;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-1;-10;396;-10;679;1040;10.0;3.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;-1;-10;386;-10;697;1030;5.0;5.0;11.0;6.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;376;-10;735;1016;10.0;10.0;12.0;2.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-1;-10;377;-10;725;1003;4.0;4.0;14.0;10.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;367;-10;734;991;3.0;3.0;10.0;7.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-1;-10;362;-10;724;983;14.0;4.0;14.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;53;-1;-10;352;-10;712;1001;5.0;5.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-1;-10;342;-10;702;1060;6.0;6.0;9.0;3.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-1;-10;332;-10;714;1047;10.0;10.0;;
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;33;-1;-10;322;-10;779;1035;3.0;3.0;4.0;1.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-1;-10;312;-10;813;1022;3.0;3.0;8.0;5.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;302;-10;812;1015;18.0;10.0;18.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-1;-10;292;-10;800;1016;2.0;2.0;8.0;6.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;282;-10;800;1007;10.0;2.0;10.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-10;291;-10;788;1002;18.0;8.0;18.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;293;-10;776;997;22.0;4.0;22.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;-1;-10;283;-10;769;1008;2.0;2.0;12.0;10.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;283;-10;759;999;13.0;1.0;13.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;273;-10;747;1010;6.0;6.0;16.0;10.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-1;-10;263;-10;737;1021;5.0;5.0;14.0;9.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;253;-10;727;1031;10.0;10.0;10.0;0.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;243;-10;727;1024;10.0;0.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-1;-10;233;-10;749;1014;2.0;2.0;11.0;9.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-1;-10;240;-10;739;1000;0.0;0.0;7.0;7.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-10;230;-10;773;987;4.0;4.0;9.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;-1;-10;258;-10;766;980;16.0;7.0;16.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;264;-10;754;970;5.0;5.0;8.0;3.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;268;-10;744;956;7.0;7.0;14.0;7.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-1;-10;258;-10;734;957;1.0;1.0;9.0;8.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-1;-10;248;-10;727;963;7.0;7.0;11.0;4.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;238;-10;729;955;19.0;8.0;19.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-10;228;-10;717;977;10.0;10.0;15.0;5.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-1;-10;223;-10;712;1052;;;;
