;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;643;-9;298;895;17.0;10.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-8;-10;633;-9;303;890;17.0;0.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-8;-10;623;-9;293;910;3.0;3.0;8.0;5.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;613;-9;292;902;12.0;4.0;12.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-8;-10;633;-9;280;897;14.0;2.0;14.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-8;-10;623;-9;268;902;9.0;9.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-8;-10;613;-9;258;935;3.0;3.0;7.0;4.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;603;-9;257;927;9.0;2.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-8;-10;593;-9;251;922;19.0;10.0;19.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-8;-10;583;-9;239;927;2.0;2.0;12.0;10.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-8;-10;573;-9;281;913;1.0;1.0;2.0;1.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;563;-9;290;905;6.0;4.0;6.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-10;569;-9;283;900;12.0;6.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;559;-9;288;895;12.0;0.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-8;-10;549;-9;313;890;15.0;3.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;99;-8;-10;539;-9;328;885;20.0;5.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;4;-8;-10;529;-9;318;978;8.0;8.0;16.0;8.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-10;519;-9;308;983;0.0;0.0;0.0;0.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-8;-10;509;-9;341;976;2.0;2.0;2.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-8;-10;499;-9;336;971;10.0;8.0;10.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-8;-10;489;-9;324;994;0.0;0.0;5.0;5.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-8;-10;479;-9;342;985;7.0;2.0;7.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;48;-8;-10;544;-9;330;980;15.0;8.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-8;-10;534;-9;320;1024;2.0;2.0;12.0;10.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-10;524;-9;310;1033;7.0;7.0;12.0;5.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-8;-10;514;-9;310;1026;14.0;2.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-8;-10;504;-9;300;1043;0.0;0.0;5.0;5.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-8;-10;494;-9;301;1036;7.0;2.0;7.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-8;-10;484;-9;314;1031;9.0;2.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;474;-9;320;1026;19.0;10.0;19.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-8;-10;516;-9;308;1016;9.0;9.0;11.0;2.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-8;-10;520;-9;298;1002;8.0;8.0;13.0;5.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;54;-8;-10;510;-9;288;1044;3.0;3.0;3.0;0.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-8;-10;560;-9;276;1037;5.0;2.0;5.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;-8;-10;550;-9;302;1032;13.0;8.0;13.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-8;-10;545;-9;295;1053;;;;
