;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;22;-2;-10;284;-10;756;792;7.0;1.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-2;-10;274;-10;773;787;13.0;6.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-2;-10;296;-10;761;777;9.0;9.0;12.0;3.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-2;-10;286;-10;755;768;16.0;4.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;276;-10;745;785;6.0;6.0;9.0;3.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;266;-10;733;799;4.0;4.0;11.0;7.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-2;-10;256;-10;759;791;20.0;9.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-2;-10;246;-10;747;798;2.0;2.0;4.0;2.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;236;-10;766;790;8.0;4.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-2;-10;233;-10;754;785;12.0;4.0;12.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;223;-10;742;810;1.0;1.0;4.0;3.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;-2;-10;213;-10;784;801;4.0;0.0;4.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;203;-10;800;796;9.0;5.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-2;-10;193;-10;828;791;10.0;1.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;183;-10;828;786;12.0;2.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;173;-10;830;781;22.0;10.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-10;163;-10;850;776;32.0;10.0;32.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-10;153;-10;869;771;34.0;2.0;34.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;143;-10;857;790;9.0;9.0;;
187;187;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;143;-10;857;786;;;14.0;5.0
188;187;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;143;-10;855;786;;;14.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-2;-10;133;-10;843;823;9.0;9.0;14.0;5.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-2;-10;123;-10;833;829;9.0;9.0;;
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-2;-10;113;-10;823;851;1.0;1.0;8.0;7.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-2;-10;103;-10;833;844;9.0;1.0;9.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;26;-2;-10;93;-10;826;864;9.0;9.0;19.0;10.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-2;-10;83;-10;816;884;6.0;6.0;11.0;5.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-2;-10;73;-10;814;876;14.0;3.0;;
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-2;-10;63;-10;840;864;7.0;7.0;9.0;2.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;16;-2;-10;194;-10;830;851;6.0;6.0;8.0;2.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-10;209;-10;818;839;1.0;1.0;4.0;3.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;199;-10;816;831;12.0;8.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-2;-10;193;-10;804;826;21.0;9.0;21.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-2;-10;183;-10;792;859;9.0;9.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;40;-2;-10;173;-10;787;868;10.0;10.0;;
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;40;-2;-10;168;-10;782;909;;;;
