;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;603;-5;415;631;5.0;5.0;9.0;4.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;44;-5;-10;608;-5;405;618;2.0;2.0;11.0;9.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;598;-5;450;606;7.0;7.0;7.0;0.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;588;-5;454;598;17.0;10.0;;
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;596;-5;442;586;0.0;0.0;5.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;19;-5;-10;637;-5;432;578;5.0;0.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;627;-5;447;573;10.0;5.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;617;-5;447;568;15.0;5.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;-5;-10;607;-5;437;609;4.0;4.0;13.0;9.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;597;-5;427;627;7.0;7.0;11.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;587;-5;425;620;13.0;2.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;577;-5;427;615;15.0;2.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-10;567;-5;417;648;7.0;7.0;12.0;5.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;557;-5;447;635;4.0;4.0;4.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;570;-5;440;628;8.0;4.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;560;-5;440;623;16.0;8.0;16.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;550;-5;428;643;5.0;5.0;7.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;553;-5;418;634;9.0;2.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;559;-5;411;629;19.0;10.0;19.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;549;-5;399;647;10.0;10.0;19.0;9.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;-5;-10;539;-5;394;647;2.0;2.0;12.0;10.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;529;-5;384;664;0.0;0.0;8.0;8.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;553;-5;372;657;10.0;2.0;10.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;559;-5;360;652;16.0;6.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;573;-5;348;647;25.0;9.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;563;-5;355;637;7.0;7.0;7.0;0.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;0;-5;-10;553;-5;350;655;6.0;6.0;14.0;8.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;547;-5;340;647;14.0;0.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;537;-5;362;642;22.0;8.0;22.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;544;-5;350;632;6.0;6.0;14.0;8.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;534;-5;340;631;8.0;8.0;13.0;5.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;537;-5;330;618;7.0;7.0;9.0;2.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;527;-5;335;611;11.0;2.0;;
200;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;527;-5;333;611;;;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;517;-5;337;606;16.0;5.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;512;-5;341;606;;;;
