;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-7;-10;385;-10;580;1132;1.0;1.0;3.0;2.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;393;-10;570;1123;10.0;7.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-7;-10;383;-10;563;1118;17.0;7.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-7;-10;393;-10;551;1108;0.0;0.0;5.0;5.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-7;-10;406;-10;541;1099;9.0;4.0;9.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-7;-10;396;-10;545;1094;18.0;9.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-7;-10;386;-10;535;1124;4.0;4.0;8.0;4.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;387;-10;525;1116;16.0;8.0;16.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-7;-10;377;-10;513;1129;0.0;0.0;9.0;9.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-7;-10;367;-10;503;1168;1.0;1.0;11.0;10.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-7;-10;357;-10;493;1173;1.0;1.0;2.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-7;-10;380;-10;481;1166;12.0;10.0;12.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-10;370;-10;469;1183;7.0;7.0;11.0;4.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-7;-10;360;-10;498;1169;8.0;8.0;13.0;5.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-7;-10;361;-10;488;1161;20.0;7.0;;
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-10;351;-10;476;1174;4.0;4.0;12.0;8.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-7;-10;347;-10;466;1166;14.0;2.0;;
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-7;-10;337;-10;454;1211;6.0;6.0;7.0;1.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;341;-10;444;1203;13.0;6.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;331;-10;450;1198;15.0;2.0;15.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-7;-10;332;-10;438;1193;21.0;6.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-7;-10;322;-10;428;1199;2.0;2.0;6.0;4.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-10;328;-10;418;1191;8.0;2.0;8.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-7;-10;318;-10;415;1186;10.0;2.0;10.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-7;-10;358;-10;403;1176;8.0;8.0;17.0;9.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-7;-10;348;-10;393;1176;9.0;9.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-7;-10;338;-10;383;1194;8.0;8.0;14.0;6.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-10;328;-10;371;1199;0.0;0.0;2.0;2.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-7;-10;329;-10;361;1191;6.0;4.0;6.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-7;-10;336;-10;349;1186;16.0;10.0;;
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-7;-10;326;-10;394;1172;0.0;0.0;1.0;1.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-7;-10;327;-10;389;1164;5.0;4.0;5.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-7;-10;339;-10;377;1159;13.0;8.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-7;-10;329;-10;424;1149;5.0;5.0;6.0;1.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;319;-10;424;1140;10.0;4.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;9;-7;-10;314;-10;437;1140;;;;
