;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;-1;-10;834;-10;624;695;3.0;3.0;7.0;4.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;839;-10;614;687;15.0;8.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-10;829;-10;602;703;0.0;0.0;3.0;3.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-1;-10;819;-10;643;695;6.0;3.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;809;-10;641;690;15.0;9.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-10;799;-10;639;685;18.0;3.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-1;-10;789;-10;627;720;7.0;7.0;9.0;2.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-10;779;-10;617;741;1.0;1.0;4.0;3.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;38;-1;-10;774;-10;607;733;9.0;5.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-1;-10;764;-10;595;767;8.0;8.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-1;-10;754;-10;585;785;0.0;0.0;9.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-1;-10;744;-10;573;826;8.0;8.0;15.0;7.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-1;-10;746;-10;563;813;4.0;4.0;8.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;736;-10;558;806;8.0;0.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;726;-10;566;801;16.0;8.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-1;-10;716;-10;574;791;4.0;4.0;7.0;3.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;23;-1;-10;706;-10;567;782;15.0;8.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;-1;-10;696;-10;557;828;9.0;9.0;;
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;711;-10;545;816;8.0;8.0;18.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-10;701;-10;535;817;6.0;6.0;13.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;691;-10;537;810;18.0;5.0;18.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;23;-1;-10;681;-10;530;814;9.0;9.0;10.0;1.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-1;-10;671;-10;520;830;2.0;2.0;8.0;6.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;685;-10;510;817;6.0;6.0;14.0;8.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-1;-10;694;-10;498;805;0.0;0.0;7.0;7.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-1;-10;699;-10;493;797;17.0;10.0;17.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-1;-10;689;-10;481;829;0.0;0.0;10.0;10.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-10;679;-10;471;852;10.0;10.0;10.0;0.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;669;-10;479;844;16.0;6.0;16.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-1;-10;659;-10;472;845;3.0;3.0;10.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;649;-10;472;836;11.0;1.0;11.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;639;-10;460;852;6.0;6.0;10.0;4.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-1;-10;629;-10;450;848;6.0;6.0;8.0;2.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;619;-10;457;840;12.0;4.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-10;642;-10;445;830;1.0;1.0;2.0;1.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;643;-10;435;821;7.0;5.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;638;-10;453;821;;;;
