;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;699;-10;576;832;1.0;1.0;6.0;5.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;689;-10;585;824;6.0;0.0;6.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;21;-5;-10;722;-10;573;819;11.0;5.0;11.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;712;-10;561;839;0.0;0.0;8.0;8.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;720;-10;551;830;16.0;8.0;16.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;710;-10;539;832;7.0;7.0;11.0;4.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;700;-10;529;841;6.0;6.0;9.0;3.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;701;-10;519;833;15.0;6.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;691;-10;518;828;19.0;4.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;2;-5;-10;681;-10;513;861;8.0;8.0;9.0;1.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;671;-10;508;853;11.0;2.0;11.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;661;-10;512;848;11.0;0.0;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;651;-10;524;843;14.0;3.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;641;-10;550;833;1.0;1.0;1.0;0.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;631;-10;554;824;6.0;5.0;6.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-10;621;-10;559;819;12.0;6.0;;
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;-5;-10;662;-10;549;805;6.0;6.0;11.0;5.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;652;-10;539;832;10.0;10.0;;
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;671;-10;527;820;5.0;5.0;10.0;5.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;677;-10;517;807;8.0;8.0;15.0;7.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;667;-10;505;808;7.0;7.0;17.0;10.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;24;-5;-10;730;-10;495;795;0.0;0.0;3.0;3.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;720;-10;516;788;11.0;8.0;11.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;710;-10;504;805;6.0;6.0;10.0;4.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;722;-10;494;791;4.0;4.0;13.0;9.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;712;-10;484;797;4.0;4.0;5.0;1.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;710;-10;472;790;8.0;3.0;8.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];122;16;-5;-10;700;-10;582;785;14.0;6.0;14.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;690;-10;570;804;3.0;3.0;7.0;4.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;22;-5;-10;680;-10;560;881;3.0;3.0;4.0;1.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-5;-10;705;-10;550;873;7.0;3.0;7.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;695;-10;574;868;16.0;9.0;16.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;685;-10;562;873;0.0;0.0;9.0;9.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-5;-10;675;-10;552;873;5.0;5.0;7.0;2.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;665;-10;542;896;0.0;0.0;6.0;6.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;655;-10;544;889;16.0;10.0;16.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;664;-10;537;884;;;;
