;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;165;-10;489;1270;15.0;3.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;155;-10;492;1265;19.0;4.0;19.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-8;145;-10;480;1278;2.0;2.0;8.0;6.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-8;135;-10;470;1301;8.0;8.0;13.0;5.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-5;-8;143;-10;460;1288;1.0;1.0;9.0;8.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;26;-5;-8;185;-10;448;1276;6.0;6.0;;
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-8;175;-10;471;1263;8.0;8.0;12.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-8;165;-10;459;1274;5.0;5.0;6.0;1.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-8;165;-10;454;1266;15.0;9.0;;
174;174;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-8;165;-10;452;1266;;;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-8;155;-10;445;1261;22.0;7.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-8;145;-10;435;1265;3.0;3.0;3.0;0.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-8;135;-10;465;1257;5.0;2.0;5.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;12;-5;-8;183;-10;453;1252;14.0;9.0;14.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-8;173;-10;441;1263;1.0;1.0;4.0;3.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;-5;-8;199;-10;436;1254;10.0;6.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-8;189;-10;433;1249;19.0;9.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-8;179;-10;441;1239;3.0;3.0;10.0;7.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-8;169;-10;447;1230;20.0;10.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;2;-5;-8;189;-10;440;1220;4.0;4.0;10.0;6.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-8;179;-10;490;1211;10.0;0.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-8;169;-10;497;1206;16.0;6.0;16.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-8;179;-10;485;1201;24.0;8.0;24.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-5;-8;169;-10;473;1205;8.0;8.0;;
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-8;159;-10;502;1191;9.0;9.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-8;149;-10;492;1202;7.0;7.0;9.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-8;160;-10;480;1195;16.0;7.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-8;150;-10;491;1185;2.0;2.0;11.0;9.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;-5;-8;218;-10;481;1171;10.0;10.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-8;208;-10;471;1195;9.0;9.0;13.0;4.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-8;237;-10;459;1188;18.0;5.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-8;227;-10;449;1196;8.0;8.0;11.0;3.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-8;217;-10;451;1189;11.0;0.0;11.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-8;216;-10;439;1184;19.0;8.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-8;206;-10;429;1203;6.0;6.0;9.0;3.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-8;216;-10;419;1190;8.0;8.0;10.0;2.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-5;-8;217;-10;407;1183;20.0;10.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;43;-5;-8;212;-10;402;1241;;;;
