;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;645;-10;269;628;3.0;1.0;3.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;653;-10;257;623;5.0;2.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;643;-10;257;618;13.0;8.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;648;-10;245;613;21.0;8.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;638;-10;253;608;29.0;8.0;29.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;628;-10;241;621;4.0;4.0;8.0;4.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;618;-10;255;612;17.0;9.0;17.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-3;-10;608;-10;243;652;7.0;7.0;16.0;9.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;598;-10;233;654;3.0;3.0;4.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;588;-10;247;646;4.0;0.0;;
176;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;588;-10;245;646;;;4.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;578;-10;261;641;12.0;8.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;568;-10;262;636;20.0;8.0;20.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-3;-10;612;-10;250;631;28.0;8.0;28.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;60;-3;-10;602;-10;255;621;3.0;3.0;11.0;8.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-3;-10;592;-10;311;607;4.0;4.0;5.0;1.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-3;-10;588;-10;306;599;9.0;4.0;9.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;608;-10;294;594;9.0;0.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-3;-10;598;-10;333;589;15.0;6.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-10;600;-10;326;584;16.0;1.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;601;-10;314;579;25.0;9.0;25.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-3;-10;591;-10;307;585;0.0;0.0;7.0;7.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;581;-10;312;576;16.0;9.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;587;-10;300;566;1.0;1.0;3.0;2.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-10;577;-10;310;557;6.0;3.0;6.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-3;-10;567;-10;320;552;10.0;4.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;557;-10;340;542;3.0;3.0;4.0;1.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;547;-10;338;533;9.0;5.0;9.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;85;-3;-10;544;-10;331;528;17.0;8.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;15;-3;-10;534;-10;321;617;10.0;10.0;;
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;49;-3;-10;524;-10;354;604;1.0;1.0;9.0;8.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-3;-10;514;-10;404;592;0.0;0.0;4.0;4.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-3;-10;504;-10;409;584;6.0;2.0;16.0;10.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-3;-10;542;-10;397;572;3.0;3.0;5.0;2.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;532;-10;409;564;8.0;3.0;8.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-3;-10;548;-10;397;559;14.0;6.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-3;-10;543;-10;414;554;;;;
