;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-9;639;-5;390;801;8.0;8.0;11.0;3.0
171;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;41;-5;-9;629;-5;422;794;17.0;6.0;;
172;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-9;619;-5;412;835;7.0;7.0;15.0;8.0
173;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;32;-5;-9;609;-5;405;839;5.0;5.0;14.0;9.0
174;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-9;599;-5;436;826;7.0;7.0;15.0;8.0
175;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-9;589;-5;424;829;3.0;3.0;6.0;3.0
176;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-5;-9;579;-5;414;873;9.0;9.0;;
177;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-9;569;-5;421;861;8.0;8.0;8.0;0.0
178;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-9;570;-5;411;853;8.0;0.0;11.0;3.0
179;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-9;560;-5;434;841;2.0;2.0;9.0;7.0
180;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-9;556;-5;424;833;11.0;2.0;11.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-5;-9;580;-5;417;828;20.0;9.0;20.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-9;580;-5;405;823;22.0;2.0;22.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-9;602;-5;393;813;9.0;9.0;14.0;5.0
184;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-9;592;-5;404;799;8.0;8.0;9.0;1.0
185;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-9;582;-5;411;786;4.0;4.0;6.0;2.0
186;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-9;601;-5;399;779;12.0;6.0;12.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-5;-9;591;-5;392;811;9.0;9.0;19.0;10.0
188;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-9;593;-5;382;797;0.0;0.0;6.0;6.0
189;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-9;592;-5;372;789;15.0;9.0;;
190;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-9;582;-5;360;805;5.0;5.0;8.0;3.0
191;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-9;609;-5;350;797;18.0;10.0;18.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-9;599;-5;338;798;6.0;6.0;11.0;5.0
193;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-5;-9;589;-5;328;825;6.0;6.0;13.0;7.0
194;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-9;579;-5;318;837;0.0;0.0;4.0;4.0
195;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-9;569;-5;330;830;7.0;3.0;7.0;0.0
196;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-9;587;-5;320;822;12.0;5.0;12.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-9;577;-5;324;817;14.0;2.0;14.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;-5;-9;604;-5;312;812;24.0;10.0;;
199;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-9;594;-5;302;826;7.0;7.0;13.0;6.0
200;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-9;606;-5;297;813;9.0;9.0;18.0;9.0
201;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-9;638;-5;285;801;2.0;2.0;3.0;1.0
202;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-9;640;-5;280;793;3.0;0.0;3.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-9;644;-5;268;788;9.0;6.0;9.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;634;-5;263;783;19.0;10.0;19.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-9;624;-5;262;778;29.0;10.0;;
206;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-9;619;-5;257;806;;;;
