;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;45;-5;-10;294;-10;746;1008;3.0;0.0;3.0;0.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;284;-10;787;1001;4.0;1.0;4.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;274;-10;786;996;9.0;5.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;264;-10;811;991;10.0;1.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;254;-10;806;986;15.0;5.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-10;244;-10;812;981;22.0;7.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;234;-10;802;1019;2.0;2.0;3.0;1.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;251;-10;792;1011;9.0;6.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;241;-10;791;1006;18.0;9.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;231;-10;799;996;0.0;0.0;4.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-5;-10;221;-10;871;987;10.0;6.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;211;-10;874;982;18.0;8.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;201;-10;876;977;27.0;9.0;27.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;191;-10;864;985;0.0;0.0;6.0;6.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;181;-10;862;976;8.0;2.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;171;-10;881;971;9.0;1.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;176;-10;874;966;14.0;5.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-5;-10;194;-10;862;961;23.0;9.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-5;-10;184;-10;852;982;5.0;5.0;7.0;2.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;9;-5;-10;208;-10;847;969;4.0;4.0;7.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;198;-10;856;962;14.0;7.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;188;-10;866;957;22.0;8.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;178;-10;864;947;1.0;1.0;8.0;7.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;168;-10;865;938;8.0;0.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;158;-10;874;933;11.0;3.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;3;-5;-10;267;-10;862;928;12.0;1.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;257;-10;862;923;14.0;2.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;247;-10;868;918;18.0;4.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-5;-10;237;-10;937;913;18.0;0.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;227;-10;948;908;23.0;5.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;217;-10;976;894;2.0;2.0;5.0;3.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;38;-5;-10;240;-10;966;886;14.0;9.0;;
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;281;-10;954;874;7.0;7.0;13.0;6.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-10;290;-10;944;861;3.0;3.0;5.0;2.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;24;-5;-10;334;-10;937;859;;;;
