;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-8;-7;830;-10;467;1360;9.0;9.0;19.0;10.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-8;-7;820;-10;472;1348;5.0;5.0;6.0;1.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-8;-7;810;-10;494;1335;8.0;8.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-8;-7;800;-10;482;1359;3.0;3.0;4.0;1.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-7;790;-10;493;1351;14.0;10.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-8;-7;780;-10;510;1346;23.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-8;-7;770;-10;500;1366;2.0;2.0;6.0;4.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-8;-7;781;-10;490;1358;6.0;0.0;;
174;174;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-8;-7;781;-10;488;1356;;;16.0;10.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-8;-7;771;-10;478;1393;0.0;0.0;6.0;6.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-8;-7;761;-10;487;1386;13.0;7.0;13.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-8;-7;770;-10;475;1376;7.0;7.0;9.0;2.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-7;760;-10;479;1367;11.0;2.0;11.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;-8;-7;762;-10;467;1362;15.0;4.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-8;-7;752;-10;457;1421;4.0;4.0;6.0;2.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-7;754;-10;447;1413;13.0;7.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-7;744;-10;445;1408;18.0;5.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;29;-8;-7;762;-10;438;1403;27.0;9.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-8;-7;752;-10;428;1428;9.0;9.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-8;-7;742;-10;418;1444;7.0;7.0;13.0;6.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-8;-7;732;-10;434;1432;0.0;0.0;4.0;4.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-8;-7;772;-10;424;1419;6.0;6.0;6.0;0.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-8;-7;768;-10;417;1412;10.0;4.0;10.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-8;-7;783;-10;405;1407;13.0;3.0;13.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-7;785;-10;393;1402;20.0;7.0;20.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-8;-7;775;-10;381;1405;4.0;4.0;13.0;9.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-8;-7;788;-10;371;1391;9.0;9.0;17.0;8.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-7;778;-10;370;1383;24.0;7.0;;
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-8;-7;768;-10;358;1384;1.0;1.0;9.0;8.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-8;-7;758;-10;369;1371;8.0;8.0;;
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-8;-7;748;-10;411;1359;2.0;2.0;12.0;10.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-8;-7;760;-10;401;1346;3.0;3.0;5.0;2.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-8;-7;779;-10;394;1339;6.0;1.0;6.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-8;-7;769;-10;412;1334;13.0;7.0;;
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-8;-7;759;-10;446;1320;6.0;6.0;11.0;5.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-8;-7;774;-10;436;1312;11.0;0.0;11.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-8;-7;769;-10;429;1329;;;;
