;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;93;-10;526;810;7.0;7.0;13.0;6.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;114;-10;514;798;0.0;0.0;5.0;5.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;104;-10;515;790;5.0;0.0;5.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;94;-10;515;785;15.0;10.0;15.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;-10;-10;84;-10;508;797;8.0;8.0;16.0;8.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;74;-10;519;783;1.0;1.0;10.0;9.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;72;-10;514;775;20.0;10.0;20.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;62;-10;507;785;6.0;6.0;7.0;1.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;52;-10;519;776;17.0;10.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;42;-10;519;766;2.0;2.0;2.0;0.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-10;-10;40;-10;509;757;2.0;0.0;7.0;5.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;30;-10;499;811;7.0;7.0;7.0;0.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;20;-10;500;804;10.0;3.0;10.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-10;-10;44;-10;493;799;10.0;0.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;34;-10;495;794;19.0;9.0;;
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;24;-10;512;780;2.0;2.0;7.0;5.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;24;-10;502;772;13.0;6.0;13.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;14;-10;490;778;10.0;10.0;15.0;5.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;4;-10;480;780;1.0;1.0;9.0;8.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;-6;-10;470;784;1.0;1.0;11.0;10.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;9;-10;-10;-6;-10;458;788;5.0;5.0;;
190;189;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];16;9;-10;-10;-6;-10;458;785;;;11.0;6.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];19;12;-10;-10;-6;-10;451;792;0.0;0.0;5.0;5.0
192;191;3;['OptimizationResult'];1;Evie;['Evie'];54;7;-10;-10;-6;-10;495;784;10.0;5.0;10.0;
193;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;18;-10;-10;-6;-10;483;795;7.0;7.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;76;-10;-10;-6;-10;473;803;5.0;5.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];87;5;-10;-10;-6;-10;463;877;2.0;2.0;5.0;3.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];23;34;-10;-10;-6;-10;474;870;11.0;6.0;;
197;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;22;-10;-10;-6;-10;464;900;5.0;5.0;;
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;14;-10;-10;-6;-10;484;888;5.0;5.0;8.0;3.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;15;-10;-10;-6;-10;474;899;7.0;7.0;;
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;3;-10;-10;-6;-10;462;913;10.0;10.0;;
201;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;36;-10;-10;-6;-10;452;912;1.0;1.0;10.0;9.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];50;0;-10;-10;-6;-10;490;900;6.0;6.0;6.0;0.0
203;201;3;['OptimizationResult'];;Evie;['Evie'];17;0;-10;-10;-6;-10;502;897;;;;
