;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;709;-10;392;509;7.0;7.0;8.0;1.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;699;-10;400;501;10.0;2.0;;
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;40;-5;-10;689;-10;393;554;8.0;8.0;;
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-10;679;-10;437;541;5.0;5.0;15.0;10.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;669;-10;425;544;0.0;0.0;5.0;5.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;659;-10;425;536;8.0;3.0;8.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;669;-10;413;531;8.0;0.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;659;-10;423;526;10.0;2.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;649;-10;436;521;10.0;0.0;10.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;661;-10;424;516;14.0;4.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;651;-10;446;506;5.0;5.0;6.0;1.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];72;2;-5;-10;713;-10;441;492;10.0;10.0;20.0;10.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;703;-10;460;479;5.0;5.0;14.0;9.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;693;-10;459;472;17.0;3.0;17.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;683;-10;459;467;19.0;2.0;19.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-5;-10;673;-10;452;480;3.0;3.0;7.0;4.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;663;-10;479;471;13.0;6.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;653;-10;474;466;14.0;1.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;643;-10;464;490;2.0;2.0;4.0;2.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;633;-10;473;482;4.0;0.0;4.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;623;-10;474;477;5.0;1.0;5.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;613;-10;473;472;8.0;3.0;8.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;603;-10;490;467;10.0;2.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;593;-10;503;462;18.0;8.0;18.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;591;-10;491;457;19.0;1.0;19.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;581;-10;479;478;0.0;0.0;3.0;3.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;594;-10;469;469;10.0;7.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;584;-10;471;464;20.0;10.0;20.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;598;-10;464;454;3.0;3.0;5.0;2.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;605;-10;454;445;8.0;3.0;8.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;595;-10;442;464;4.0;4.0;4.0;0.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;603;-10;437;455;7.0;3.0;7.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;593;-10;444;450;11.0;4.0;11.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;583;-10;447;445;13.0;2.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-5;-10;573;-10;461;440;18.0;5.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;563;-10;451;478;10.0;10.0;17.0;7.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;558;-10;446;480;;;;
