;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;639;-10;582;716;5.0;5.0;12.0;7.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-3;-10;629;-10;572;724;2.0;2.0;3.0;1.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-10;619;-10;582;717;11.0;8.0;11.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-3;-10;609;-10;570;754;3.0;3.0;5.0;2.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-3;-10;599;-10;616;745;6.0;1.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-10;589;-10;640;740;7.0;1.0;7.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-3;-10;598;-10;628;735;8.0;1.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;588;-10;641;730;17.0;9.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;578;-10;639;725;22.0;5.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;568;-10;643;720;24.0;2.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;558;-10;640;715;32.0;8.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-3;-10;548;-10;630;732;0.0;0.0;3.0;3.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-10;538;-10;652;724;3.0;0.0;3.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-3;-10;546;-10;640;719;12.0;9.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;-3;-10;562;-10;628;709;9.0;9.0;;
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;-3;-10;552;-10;677;695;10.0;10.0;;
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;569;-10;667;682;6.0;6.0;12.0;6.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;579;-10;655;670;8.0;8.0;16.0;8.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-3;-10;569;-10;645;678;10.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-3;-10;559;-10;638;691;1.0;1.0;8.0;7.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;549;-10;637;683;13.0;5.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;574;-10;625;673;1.0;1.0;10.0;9.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-3;-10;564;-10;675;664;20.0;10.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;566;-10;663;654;8.0;8.0;12.0;4.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;556;-10;665;645;12.0;0.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;26;-3;-10;546;-10;728;640;18.0;6.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-3;-10;536;-10;718;661;2.0;2.0;8.0;6.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;526;-10;739;648;0.0;0.0;2.0;2.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;534;-10;727;641;2.0;0.0;2.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;524;-10;732;636;9.0;7.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;527;-10;720;631;19.0;10.0;19.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;517;-10;708;643;6.0;6.0;;
199;199;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;517;-10;708;639;;;12.0;6.0
200;199;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;517;-10;706;639;;;12.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;507;-10;722;629;0.0;0.0;9.0;9.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;497;-10;722;620;12.0;3.0;12.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;492;-10;723;620;;;;
