;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;639;-10;401;626;10.0;1.0;10.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;629;-10;404;621;18.0;8.0;18.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;63;-5;-10;619;-10;436;611;7.0;7.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;0;-5;-10;609;-10;426;675;6.0;6.0;6.0;0.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;599;-10;421;667;9.0;3.0;9.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;-5;-10;689;-10;409;657;7.0;7.0;12.0;5.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;679;-10;438;643;8.0;8.0;8.0;0.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;686;-10;428;635;17.0;9.0;17.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;-5;-10;676;-10;427;625;10.0;10.0;;
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;703;-10;417;611;1.0;1.0;3.0;2.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;24;-5;-10;746;-10;407;603;11.0;8.0;;
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;736;-10;395;625;2.0;2.0;3.0;1.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;736;-10;385;617;12.0;9.0;;
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;2;-5;-10;756;-10;378;605;10.0;10.0;10.0;0.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;746;-10;395;597;18.0;8.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;736;-10;388;592;19.0;1.0;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;726;-10;385;587;26.0;7.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;716;-10;375;598;5.0;5.0;9.0;4.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;713;-10;365;590;14.0;5.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;703;-10;362;585;16.0;2.0;16.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-5;-10;702;-10;350;580;16.0;0.0;;
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;692;-10;401;566;5.0;5.0;12.0;7.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;682;-10;415;553;7.0;7.0;12.0;5.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-5;-10;672;-10;461;546;14.0;2.0;14.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;675;-10;449;541;20.0;6.0;20.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;665;-10;437;551;4.0;4.0;10.0;6.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;655;-10;427;580;8.0;8.0;18.0;10.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;645;-10;434;567;1.0;1.0;11.0;10.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;635;-10;441;555;1.0;1.0;1.0;0.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;625;-10;459;547;4.0;3.0;4.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;628;-10;447;542;6.0;2.0;6.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-5;-10;618;-10;454;537;7.0;1.0;7.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;645;-10;442;532;10.0;3.0;10.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;661;-10;430;527;14.0;4.0;14.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;651;-10;418;542;9.0;9.0;;
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;641;-10;430;528;10.0;10.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;-5;-10;636;-10;430;543;;;;
