;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;303;-10;596;904;7.0;7.0;10.0;3.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;293;-10;606;891;9.0;9.0;17.0;8.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-3;-10;354;-10;594;879;9.0;9.0;18.0;9.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;359;-10;584;866;0.0;0.0;9.0;9.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;349;-10;588;854;2.0;2.0;6.0;4.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;363;-10;578;846;8.0;2.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;363;-10;566;841;13.0;5.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;353;-10;568;836;21.0;8.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;359;-10;556;831;29.0;8.0;29.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-3;-10;349;-10;549;838;7.0;7.0;11.0;4.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;339;-10;559;829;20.0;9.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-3;-10;329;-10;561;819;6.0;6.0;9.0;3.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;33;-3;-10;399;-10;551;805;9.0;9.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-3;-10;389;-10;541;842;5.0;5.0;11.0;6.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-10;379;-10;550;830;10.0;10.0;11.0;1.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;386;-10;540;822;17.0;6.0;;
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;376;-10;555;810;7.0;7.0;12.0;5.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-3;-10;366;-10;545;809;1.0;1.0;6.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;378;-10;538;802;12.0;6.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;386;-10;526;797;20.0;8.0;20.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;376;-10;514;808;9.0;9.0;15.0;6.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-3;-10;389;-10;504;794;3.0;3.0;5.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;379;-10;529;781;1.0;1.0;11.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;369;-10;531;774;14.0;3.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;359;-10;521;794;0.0;0.0;7.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;363;-10;509;787;15.0;8.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;353;-10;519;777;10.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;343;-10;509;778;9.0;9.0;9.0;0.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;333;-10;499;780;6.0;6.0;16.0;10.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;323;-10;506;768;2.0;2.0;7.0;5.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;313;-10;512;755;5.0;5.0;13.0;8.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-3;-10;341;-10;500;743;2.0;2.0;6.0;4.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-3;-10;347;-10;495;735;12.0;6.0;13.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-3;-10;337;-10;521;723;6.0;6.0;;
200;200;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-3;-10;337;-10;521;720;;;7.0;1.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;25;-3;-10;327;-10;514;738;1.0;1.0;8.0;7.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-3;-10;322;-10;509;768;;;;
