;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-10;-10;300;-8;615;1071;10.0;10.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;290;-8;603;1097;9.0;9.0;13.0;4.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;280;-8;593;1115;5.0;5.0;6.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-10;-10;287;-8;581;1108;7.0;1.0;14.0;7.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;-10;-10;277;-8;571;1139;5.0;5.0;14.0;9.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-10;308;-8;559;1127;2.0;2.0;9.0;7.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;298;-8;549;1132;5.0;5.0;5.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;288;-8;557;1125;9.0;4.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;278;-8;560;1120;10.0;1.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-10;268;-8;577;1115;13.0;3.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-10;-10;258;-8;626;1105;0.0;0.0;0.0;0.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-10;-10;296;-8;616;1096;0.0;0.0;0.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;302;-8;604;1091;0.0;0.0;0.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;292;-8;605;1086;0.0;0.0;0.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;296;-8;593;1081;10.0;10.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-10;-10;286;-8;613;1076;20.0;10.0;20.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;276;-8;601;1093;8.0;8.0;18.0;10.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;266;-8;621;1079;2.0;2.0;11.0;9.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;256;-8;611;1090;9.0;9.0;13.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;258;-8;599;1078;9.0;9.0;11.0;2.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;258;-8;594;1070;17.0;6.0;;
189;189;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;258;-8;592;1070;;;17.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;248;-8;580;1077;6.0;6.0;10.0;4.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;264;-8;570;1068;13.0;3.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;263;-8;563;1063;17.0;4.0;17.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;253;-8;551;1081;6.0;6.0;10.0;4.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;268;-8;541;1067;4.0;4.0;13.0;9.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-10;-10;272;-8;531;1054;6.0;6.0;10.0;4.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;302;-8;519;1042;10.0;10.0;14.0;4.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;311;-8;509;1029;3.0;3.0;4.0;1.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;312;-8;497;1022;5.0;1.0;5.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;302;-8;511;1017;8.0;3.0;8.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-10;-10;323;-8;499;1012;15.0;7.0;15.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-10;-10;313;-8;492;1031;10.0;10.0;18.0;8.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;308;-8;487;1064;;;;
