;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;286;-10;633;1163;13.0;3.0;;
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;34;-10;-10;276;-10;621;1183;1.0;1.0;7.0;6.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-10;-10;307;-10;611;1170;5.0;5.0;11.0;6.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;297;-10;640;1158;9.0;9.0;16.0;7.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-10;-10;287;-10;630;1155;4.0;4.0;10.0;6.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-10;-10;277;-10;644;1143;2.0;2.0;8.0;6.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;267;-10;634;1163;3.0;3.0;10.0;7.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;-10;-10;257;-10;622;1222;7.0;7.0;7.0;0.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;33;-10;-10;247;-10;612;1259;5.0;5.0;5.0;0.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-10;-10;237;-10;640;1247;0.0;0.0;7.0;7.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;227;-10;653;1234;5.0;5.0;6.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;217;-10;661;1227;13.0;7.0;13.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;207;-10;654;1237;6.0;6.0;7.0;1.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-10;-10;197;-10;655;1228;10.0;3.0;;
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;187;-10;645;1264;2.0;2.0;4.0;2.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;177;-10;650;1257;8.0;4.0;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;167;-10;646;1252;13.0;5.0;13.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;157;-10;634;1260;4.0;4.0;8.0;4.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;159;-10;624;1251;11.0;3.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;149;-10;635;1246;12.0;1.0;12.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;139;-10;623;1266;7.0;7.0;8.0;1.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;129;-10;613;1274;6.0;6.0;13.0;7.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;119;-10;603;1283;3.0;3.0;11.0;8.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-10;-10;124;-10;591;1271;2.0;2.0;11.0;9.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;114;-10;625;1258;1.0;1.0;4.0;3.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;115;-10;613;1251;8.0;4.0;8.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;121;-10;601;1246;10.0;2.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;111;-10;608;1241;15.0;5.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;101;-10;613;1236;17.0;2.0;17.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;91;-10;601;1255;0.0;0.0;9.0;9.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;81;-10;591;1257;2.0;2.0;9.0;7.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-10;-10;71;-10;599;1249;14.0;5.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-10;-10;61;-10;587;1298;0.0;0.0;7.0;7.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;64;-10;582;1290;9.0;2.0;9.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-10;-10;70;-10;570;1285;15.0;6.0;;
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-10;-10;65;-10;605;1276;;;;
