;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;341;-10;312;792;10.0;10.0;11.0;1.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;331;-10;311;785;13.0;2.0;13.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;321;-10;299;792;3.0;3.0;7.0;4.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;325;-10;289;783;15.0;8.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;315;-10;297;778;21.0;6.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;305;-10;299;768;4.0;4.0;4.0;0.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;295;-10;305;759;4.0;0.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;93;-5;-10;285;-10;318;754;14.0;10.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;-5;-10;275;-10;409;740;10.0;10.0;15.0;5.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-5;-10;265;-10;411;727;9.0;9.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;255;-10;399;754;6.0;6.0;9.0;3.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;254;-10;389;746;15.0;6.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;261;-10;377;736;1.0;1.0;2.0;1.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;274;-10;367;727;7.0;5.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;273;-10;360;722;15.0;8.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;263;-10;370;717;16.0;1.0;16.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;253;-10;358;728;8.0;8.0;;
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;281;-10;348;714;5.0;5.0;10.0;5.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;35;-5;-10;271;-10;338;717;6.0;6.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;261;-10;326;753;3.0;3.0;5.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;251;-10;325;745;8.0;3.0;8.0;0.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-5;-10;304;-10;313;733;6.0;6.0;10.0;4.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;294;-10;303;736;8.0;8.0;11.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;298;-10;291;724;1.0;1.0;1.0;0.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;309;-10;286;716;1.0;0.0;1.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;299;-10;287;711;3.0;2.0;3.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;289;-10;295;706;6.0;3.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;279;-10;296;701;9.0;3.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;284;-10;284;696;9.0;0.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;289;-10;272;691;9.0;0.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;294;-10;260;686;14.0;5.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;312;-10;248;681;24.0;10.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;302;-10;250;676;24.0;0.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;297;-10;267;671;;;;
