;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-2;-10;544;-5;471;895;7.0;7.0;9.0;2.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;534;-5;471;887;9.0;0.0;9.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;8;-2;-10;550;-5;464;877;9.0;9.0;18.0;9.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-2;-10;540;-5;454;883;2.0;2.0;6.0;4.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-2;-10;530;-5;448;875;16.0;10.0;;
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-2;-10;571;-5;436;863;7.0;7.0;16.0;9.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-2;-10;574;-5;426;855;26.0;10.0;;
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-2;-10;564;-5;414;884;4.0;4.0;4.0;0.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;554;-5;411;876;11.0;7.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-2;-10;544;-5;462;871;16.0;5.0;16.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;35;-2;-10;534;-5;455;880;0.0;0.0;0.0;0.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-2;-10;524;-5;487;871;7.0;7.0;7.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;531;-5;475;866;17.0;10.0;17.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-2;-10;521;-5;463;871;6.0;6.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;16;-2;-10;511;-5;458;904;0.0;0.0;7.0;7.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;501;-5;470;891;3.0;3.0;6.0;3.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;491;-5;474;884;12.0;6.0;;
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-2;-10;481;-5;464;900;2.0;2.0;12.0;10.0
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-2;-10;471;-5;452;915;0.0;0.0;8.0;8.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-2;-10;485;-5;442;902;10.0;10.0;;
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-2;-10;475;-5;430;928;6.0;6.0;13.0;7.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;485;-5;420;920;14.0;1.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;475;-5;426;915;22.0;8.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-2;-10;465;-5;434;905;8.0;8.0;17.0;9.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;455;-5;424;910;2.0;2.0;2.0;0.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;458;-5;414;902;8.0;6.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;448;-5;410;897;16.0;8.0;16.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-10;438;-5;398;899;0.0;0.0;6.0;6.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-2;-10;428;-5;404;890;10.0;4.0;10.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;418;-5;392;915;7.0;7.0;8.0;1.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-10;437;-5;382;906;11.0;3.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;427;-5;379;901;12.0;1.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-2;-10;417;-5;425;896;13.0;1.0;13.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;415;-5;413;891;20.0;7.0;20.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;405;-5;401;900;7.0;7.0;13.0;6.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-2;-10;395;-5;409;886;6.0;6.0;14.0;8.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-2;-10;390;-5;404;896;;;;
