;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-9;-10;322;-10;1019;889;13.0;8.0;13.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;312;-10;1007;903;8.0;8.0;12.0;4.0
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-9;-10;302;-10;997;915;8.0;8.0;15.0;7.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-9;-10;292;-10;987;921;3.0;3.0;7.0;4.0
172;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;302;-10;975;914;17.0;10.0;17.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-9;-10;292;-10;1003;904;9.0;9.0;14.0;5.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;297;-10;993;895;23.0;9.0;23.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-10;322;-10;981;885;5.0;5.0;10.0;5.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;322;-10;971;876;20.0;10.0;20.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;-9;-10;312;-10;964;884;6.0;6.0;8.0;2.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;318;-10;954;875;18.0;10.0;18.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;308;-10;942;886;9.0;9.0;9.0;0.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;298;-10;954;872;2.0;2.0;5.0;3.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;298;-10;944;864;13.0;8.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-9;-10;288;-10;961;859;17.0;4.0;17.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;278;-10;970;849;4.0;4.0;14.0;10.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;268;-10;960;853;6.0;6.0;10.0;4.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-9;-10;258;-10;965;840;5.0;5.0;10.0;5.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-9;-10;248;-10;984;828;3.0;3.0;4.0;1.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;238;-10;998;820;9.0;5.0;9.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;228;-10;999;815;10.0;1.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-9;-10;218;-10;1006;810;17.0;7.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-9;-10;208;-10;996;835;7.0;7.0;16.0;9.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;41;-9;-10;198;-10;991;847;9.0;9.0;;
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-9;-10;188;-10;979;904;1.0;1.0;9.0;8.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-9;-10;178;-10;979;896;10.0;1.0;;
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;1;-9;-10;215;-10;972;884;8.0;8.0;18.0;10.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-9;-10;205;-10;962;882;4.0;4.0;7.0;3.0
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;25;-9;-10;195;-10;955;904;9.0;9.0;13.0;4.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;1;-9;-10;185;-10;1077;891;8.0;8.0;15.0;7.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;175;-10;1072;884;17.0;2.0;17.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-9;-10;165;-10;1060;889;7.0;7.0;14.0;7.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-9;-10;155;-10;1055;899;5.0;5.0;10.0;5.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-9;-10;150;-10;1050;891;17.0;7.0;17.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-9;-10;147;-10;1043;886;17.0;0.0;17.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;-9;-10;153;-10;1036;881;17.0;0.0;17.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-9;-10;148;-10;1063;876;;;;
