;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;190;-5;605;1410;19.0;1.0;19.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;197;-5;593;1405;25.0;6.0;25.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;187;-5;590;1400;32.0;7.0;32.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;177;-5;604;1390;9.0;9.0;13.0;4.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;167;-5;604;1381;19.0;6.0;19.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;157;-5;592;1387;1.0;1.0;7.0;6.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;8;-5;-10;176;-5;587;1373;9.0;9.0;18.0;9.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;166;-5;577;1409;8.0;8.0;15.0;7.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;156;-5;583;1397;2.0;2.0;10.0;8.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-5;-10;202;-5;573;1389;12.0;2.0;12.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-5;-10;192;-5;566;1406;5.0;5.0;10.0;5.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;196;-5;556;1397;18.0;8.0;18.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;199;-5;544;1392;25.0;7.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;189;-5;538;1387;31.0;6.0;;
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;197;-5;528;1373;6.0;6.0;8.0;2.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;187;-5;526;1365;10.0;2.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;177;-5;535;1360;17.0;7.0;17.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-5;-10;167;-5;523;1411;4.0;4.0;4.0;0.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;178;-5;513;1402;7.0;3.0;7.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;168;-5;533;1397;10.0;3.0;10.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;158;-5;521;1412;7.0;7.0;12.0;5.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;163;-5;511;1398;2.0;2.0;10.0;8.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;153;-5;501;1397;3.0;3.0;12.0;9.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;143;-5;499;1390;16.0;4.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;158;-5;487;1380;0.0;0.0;0.0;0.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;169;-5;477;1371;8.0;8.0;8.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;159;-5;473;1366;12.0;4.0;12.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;168;-5;461;1356;0.0;0.0;4.0;4.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;158;-5;472;1347;5.0;1.0;12.0;7.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-5;-10;148;-5;462;1367;4.0;4.0;10.0;6.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-5;-10;138;-5;513;1355;3.0;3.0;3.0;0.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;128;-5;521;1347;13.0;10.0;13.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;118;-5;509;1357;2.0;2.0;4.0;2.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-5;-10;115;-5;504;1348;10.0;6.0;18.0;8.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;105;-5;494;1369;5.0;5.0;7.0;2.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;95;-5;497;1362;9.0;2.0;9.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;-5;-10;85;-5;490;1373;1.0;1.0;11.0;10.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;80;-5;485;1386;;;;
