;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;660;-5;718;643;8.0;5.0;8.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;650;-5;718;638;14.0;6.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;640;-5;754;628;2.0;2.0;12.0;10.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;630;-5;752;619;14.0;2.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-10;620;-5;764;614;17.0;3.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;610;-5;754;632;10.0;10.0;20.0;10.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;5;-10;-10;698;-5;744;619;3.0;3.0;7.0;4.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;73;-10;-10;698;-5;732;612;12.0;5.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-10;-10;688;-5;722;683;10.0;10.0;14.0;4.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;678;-5;710;685;6.0;6.0;12.0;6.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-10;-10;710;-5;700;672;8.0;8.0;13.0;5.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;700;-5;697;665;20.0;7.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;690;-5;687;670;2.0;2.0;7.0;5.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;687;-5;675;663;11.0;4.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;677;-5;680;653;9.0;9.0;10.0;1.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;667;-5;684;639;3.0;3.0;8.0;5.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;684;-5;674;631;15.0;7.0;15.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;688;-5;662;621;5.0;5.0;13.0;8.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;695;-5;652;607;10.0;10.0;16.0;6.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;685;-5;664;594;3.0;3.0;9.0;6.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;690;-5;657;587;9.0;0.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;680;-5;664;582;11.0;2.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;670;-5;666;577;19.0;8.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-10;-10;664;-5;659;572;21.0;2.0;21.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;654;-5;686;562;2.0;2.0;8.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;672;-5;676;553;13.0;5.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;662;-5;704;548;17.0;4.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-10;652;-5;729;543;22.0;5.0;22.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;642;-5;753;538;29.0;7.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;632;-5;743;549;3.0;3.0;12.0;9.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-10;660;-5;733;536;4.0;4.0;4.0;0.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;650;-5;743;529;7.0;3.0;17.0;10.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-10;-10;640;-5;733;555;7.0;7.0;8.0;1.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-10;-10;630;-5;726;574;7.0;7.0;11.0;4.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-10;-10;631;-5;716;566;16.0;5.0;;
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;35;-10;-10;626;-5;752;559;;;;
