;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;218;-10;855;1118;25.0;8.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;19;-2;-10;314;-10;843;1113;29.0;4.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-2;-10;304;-10;833;1150;4.0;4.0;5.0;1.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;294;-10;847;1142;14.0;9.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-2;-10;294;-10;835;1137;19.0;5.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;284;-10;861;1123;10.0;10.0;11.0;1.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;274;-10;851;1127;7.0;7.0;11.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-2;-10;275;-10;839;1120;18.0;7.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;265;-10;829;1137;4.0;4.0;13.0;9.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-2;-10;255;-10;837;1125;0.0;0.0;10.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;245;-10;827;1135;1.0;1.0;1.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;243;-10;815;1128;1.0;0.0;1.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-10;233;-10;822;1123;10.0;9.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-10;241;-10;810;1118;16.0;6.0;16.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;231;-10;798;1136;0.0;0.0;1.0;1.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;240;-10;788;1127;9.0;8.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;230;-10;787;1122;11.0;2.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;220;-10;784;1117;17.0;6.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;223;-10;772;1112;20.0;3.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;213;-10;787;1107;23.0;3.0;23.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;211;-10;775;1102;28.0;5.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;201;-10;770;1097;30.0;2.0;30.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-2;-10;191;-10;758;1111;0.0;0.0;5.0;5.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-2;-10;181;-10;789;1097;6.0;6.0;14.0;8.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;171;-10;797;1084;3.0;3.0;7.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-2;-10;175;-10;785;1077;14.0;7.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-2;-10;165;-10;780;1097;10.0;10.0;17.0;7.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;155;-10;768;1098;3.0;3.0;4.0;1.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;154;-10;758;1090;9.0;5.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-10;172;-10;746;1085;15.0;6.0;15.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;162;-10;734;1090;1.0;1.0;4.0;3.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;160;-10;729;1081;6.0;2.0;6.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-10;178;-10;717;1076;7.0;1.0;7.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;175;-10;705;1071;9.0;2.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;165;-10;708;1066;12.0;3.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;160;-10;717;1066;;;;
