;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-1;-10;119;-10;557;922;6.0;6.0;16.0;10.0
170;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-1;-10;109;-10;550;925;5.0;5.0;14.0;9.0
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;99;-10;540;929;0.0;0.0;9.0;9.0
172;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-1;-10;89;-10;540;922;9.0;0.0;;
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;8;-1;-10;79;-10;535;971;9.0;9.0;12.0;3.0
174;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;69;-10;547;959;4.0;4.0;12.0;8.0
175;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;66;-1;-10;76;-10;537;946;0.0;0.0;2.0;2.0
176;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;14;-1;-10;66;-10;600;939;12.0;10.0;12.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-1;-10;56;-10;588;963;4.0;4.0;9.0;5.0
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;8;-1;-10;46;-10;583;992;8.0;8.0;8.0;0.0
179;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-1;-10;36;-10;599;984;10.0;2.0;10.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;49;-10;587;974;5.0;5.0;7.0;2.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;39;-10;593;965;9.0;2.0;9.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-1;-10;68;-10;581;960;14.0;5.0;14.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;72;-10;569;955;15.0;1.0;15.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;76;-10;557;950;19.0;4.0;19.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-1;-10;66;-10;545;969;2.0;2.0;4.0;2.0
186;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;56;-10;555;960;4.0;0.0;4.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;46;-10;562;955;8.0;4.0;8.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;36;-10;563;950;10.0;2.0;10.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;26;-10;575;945;16.0;6.0;16.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-10;44;-10;563;935;2.0;2.0;12.0;10.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;34;-10;574;921;7.0;7.0;9.0;2.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-1;-10;46;-10;564;913;19.0;10.0;;
193;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;85;-1;-10;36;-10;552;929;6.0;6.0;;
194;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;8;-1;-10;26;-10;663;916;10.0;10.0;12.0;2.0
195;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-1;-10;16;-10;656;916;5.0;5.0;15.0;10.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;6;-10;646;937;1.0;1.0;5.0;4.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;-4;-10;648;930;10.0;5.0;10.0;
198;195;2;['Evie'];1;Evie;['Evie'];9;6;-1;-10;-4;-10;645;925;16.0;6.0;16.0;
199;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;34;-1;-10;-4;-10;648;915;6.0;6.0;;
200;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;6;-1;-10;-4;-10;638;968;0.0;0.0;2.0;2.0
201;198;3;['OptimizationResult'];1;Evie;['Evie'];20;9;-1;-10;-4;-10;648;960;11.0;9.0;11.0;
202;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];32;5;-1;-10;-4;-10;668;950;4.0;4.0;13.0;9.0
203;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;21;-1;-10;-4;-10;673;936;9.0;9.0;;
204;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;3;-1;-10;-4;-10;663;971;10.0;10.0;;
205;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];16;3;-1;-10;-4;-10;672;964;;;;
