;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;755;-10;1480;688;10.0;10.0;12.0;2.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;745;-10;1483;676;3.0;3.0;12.0;9.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;754;-10;1473;663;1.0;1.0;4.0;3.0
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;60;-5;-10;754;-10;1461;656;13.0;9.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;18;-5;-10;744;-10;1451;713;4.0;4.0;5.0;1.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;734;-10;1466;706;7.0;2.0;7.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;724;-10;1477;701;14.0;7.0;14.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;728;-10;1465;696;21.0;7.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;718;-10;1485;686;6.0;6.0;9.0;3.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-10;708;-10;1475;710;10.0;10.0;;
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;756;-10;1465;697;2.0;2.0;2.0;0.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;755;-10;1453;690;12.0;10.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;745;-10;1454;685;15.0;3.0;15.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;748;-10;1447;675;6.0;6.0;9.0;3.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;746;-10;1437;666;10.0;1.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;736;-10;1457;661;14.0;4.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;726;-10;1488;656;18.0;4.0;18.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;716;-10;1476;672;4.0;4.0;14.0;10.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;706;-10;1466;677;8.0;8.0;;
184;183;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;706;-10;1466;674;;;15.0;7.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;28;-5;-10;696;-10;1459;675;2.0;2.0;12.0;10.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;686;-10;1502;662;1.0;1.0;11.0;10.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;676;-10;1507;655;21.0;10.0;;
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;666;-10;1557;642;4.0;4.0;5.0;1.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;656;-10;1554;635;7.0;2.0;7.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;646;-10;1565;630;8.0;1.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;636;-10;1583;625;12.0;4.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;626;-10;1586;620;13.0;1.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;616;-10;1604;615;16.0;3.0;16.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;606;-10;1601;610;16.0;0.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;596;-10;1603;605;23.0;7.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;28;-5;-10;586;-10;1593;651;3.0;3.0;13.0;10.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;11;-5;-10;576;-10;1588;680;1.0;1.0;7.0;6.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;566;-10;1602;673;15.0;8.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;556;-10;1610;663;0.0;0.0;6.0;6.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;546;-10;1612;654;15.0;9.0;;
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;536;-10;1602;684;1.0;1.0;1.0;0.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;537;-10;1590;677;6.0;5.0;13.0;7.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;-5;-10;532;-10;1585;710;;;;
