;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-7;578;-10;749;1146;21.0;8.0;;
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-7;-7;568;-10;759;1133;1.0;1.0;4.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-7;558;-10;760;1126;8.0;4.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-7;548;-10;760;1121;18.0;10.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-7;551;-10;748;1116;25.0;7.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-7;-7;541;-10;741;1111;27.0;2.0;27.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-7;531;-10;729;1118;9.0;9.0;19.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-7;-7;521;-10;724;1121;10.0;10.0;18.0;8.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-7;-7;530;-10;714;1108;9.0;9.0;13.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-7;-7;520;-10;752;1096;6.0;6.0;12.0;6.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-7;-7;510;-10;742;1098;5.0;5.0;5.0;0.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-7;-7;510;-10;730;1091;14.0;9.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-7;519;-10;718;1081;7.0;7.0;17.0;10.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-7;-7;519;-10;708;1067;1.0;1.0;9.0;8.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-7;-7;509;-10;730;1054;3.0;3.0;11.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;94;-7;-7;499;-10;801;1042;7.0;7.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;8;-7;-7;489;-10;791;1135;9.0;9.0;17.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-7;-7;479;-10;779;1144;0.0;0.0;4.0;4.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-7;-7;506;-10;769;1131;6.0;6.0;13.0;7.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-7;-7;496;-10;763;1124;23.0;10.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-7;-7;486;-10;753;1172;10.0;10.0;12.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-7;-7;476;-10;741;1171;3.0;3.0;10.0;7.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-7;-7;472;-10;731;1163;18.0;8.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-7;-7;462;-10;719;1177;2.0;2.0;2.0;0.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-7;452;-10;720;1169;3.0;1.0;3.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-7;442;-10;728;1164;11.0;8.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-7;-7;432;-10;747;1159;21.0;10.0;21.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-7;-7;422;-10;735;1176;8.0;8.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-7;-7;412;-10;725;1190;9.0;9.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-7;402;-10;715;1202;5.0;5.0;13.0;8.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-7;-7;392;-10;721;1195;17.0;4.0;;
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;13;-7;-7;406;-10;716;1182;9.0;9.0;15.0;6.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-7;-7;396;-10;704;1220;1.0;1.0;2.0;1.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-7;-7;386;-10;731;1212;5.0;3.0;5.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-7;-7;376;-10;762;1207;12.0;7.0;12.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;12;-7;-7;427;-10;750;1202;21.0;9.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-7;-7;422;-10;745;1217;;;;
