;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-10;-10;420;-10;689;1023;6.0;6.0;7.0;1.0
166;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;410;-10;690;1015;12.0;5.0;12.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-10;-10;442;-10;678;1005;5.0;5.0;12.0;7.0
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;432;-10;668;1022;6.0;6.0;8.0;2.0
169;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;439;-10;658;1014;10.0;2.0;10.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;439;-10;646;1009;20.0;10.0;20.0;
171;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-10;-10;429;-10;634;1011;6.0;6.0;16.0;10.0
172;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-10;-10;419;-10;624;1055;3.0;3.0;12.0;9.0
173;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;409;-10;614;1066;3.0;3.0;7.0;4.0
174;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;70;-10;-10;399;-10;619;1059;9.0;2.0;;
175;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];86;7;-10;-10;475;-10;614;1046;5.0;5.0;6.0;1.0
176;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;465;-10;623;1039;16.0;10.0;16.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;455;-10;611;1040;3.0;3.0;4.0;1.0
178;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;40;-10;-10;487;-10;601;1031;11.0;7.0;;
179;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;53;-10;-10;477;-10;591;1093;4.0;4.0;11.0;7.0
180;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-10;-10;467;-10;579;1147;3.0;3.0;9.0;6.0
181;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;66;-10;-10;465;-10;569;1139;9.0;0.0;;
182;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;-10;-10;455;-10;557;1200;1.0;1.0;8.0;7.0
183;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;466;-10;547;1187;10.0;10.0;13.0;3.0
184;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;456;-10;552;1180;22.0;9.0;22.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;461;-10;540;1170;6.0;6.0;6.0;0.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;470;-10;530;1161;7.0;1.0;7.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;460;-10;552;1156;10.0;3.0;10.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;462;-10;540;1151;17.0;7.0;17.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;452;-10;538;1146;21.0;4.0;21.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;464;-10;526;1136;5.0;5.0;6.0;1.0
191;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;468;-10;516;1127;11.0;5.0;11.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;75;-10;-10;474;-10;504;1117;8.0;8.0;;
193;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;-10;-10;555;-10;494;1103;7.0;7.0;14.0;7.0
194;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;545;-10;484;1115;8.0;8.0;16.0;8.0
195;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;535;-10;498;1103;4.0;4.0;4.0;0.0
196;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;525;-10;509;1095;13.0;9.0;13.0;
197;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;515;-10;497;1111;0.0;0.0;1.0;1.0
198;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;70;-10;-10;518;-10;487;1102;11.0;10.0;;
199;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-10;-10;508;-10;557;1089;7.0;7.0;17.0;10.0
200;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;511;-10;545;1077;9.0;9.0;10.0;1.0
201;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;501;-10;542;1069;20.0;10.0;20.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;491;-10;530;1074;8.0;8.0;9.0;1.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;481;-10;537;1060;3.0;3.0;6.0;3.0
204;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;471;-10;536;1052;11.0;5.0;11.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;461;-10;532;1047;15.0;4.0;15.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;456;-10;536;1047;;;;
