;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;548;-10;332;1566;19.0;8.0;;
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;107;-5;-10;538;-10;343;1553;5.0;5.0;;
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;15;-5;-10;528;-10;458;1541;10.0;10.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;518;-10;448;1550;1.0;1.0;3.0;2.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;515;-10;441;1543;8.0;5.0;8.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;78;-5;-10;528;-10;429;1538;18.0;10.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;6;-5;-10;518;-10;419;1620;7.0;7.0;10.0;3.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;508;-10;409;1623;0.0;0.0;1.0;1.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;498;-10;411;1616;1.0;0.0;1.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;488;-10;414;1611;2.0;1.0;2.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;478;-10;437;1606;3.0;1.0;3.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;489;-10;425;1601;8.0;5.0;8.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;514;-10;413;1596;14.0;6.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;504;-10;415;1591;21.0;7.0;21.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;494;-10;432;1586;24.0;3.0;24.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;484;-10;431;1581;28.0;4.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;474;-10;455;1576;33.0;5.0;33.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;35;-5;-10;464;-10;486;1566;0.0;0.0;10.0;10.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];56;36;-5;-10;510;-10;481;1552;4.0;4.0;9.0;5.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;-5;-10;573;-10;471;1539;5.0;5.0;12.0;7.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-10;563;-10;493;1527;6.0;6.0;11.0;5.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;553;-10;515;1514;7.0;7.0;10.0;3.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;28;-5;-10;565;-10;508;1507;10.0;0.0;16.0;6.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;555;-10;544;1494;1.0;1.0;3.0;2.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;571;-10;532;1487;9.0;6.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;561;-10;537;1482;17.0;8.0;17.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;15;-5;-10;593;-10;530;1472;9.0;9.0;15.0;6.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;-5;-10;583;-10;520;1486;8.0;8.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;573;-10;510;1528;6.0;6.0;;
195;194;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;573;-10;508;1526;;;14.0;8.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;563;-10;516;1513;4.0;4.0;4.0;0.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;553;-10;525;1506;7.0;3.0;7.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;553;-10;518;1501;8.0;1.0;8.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;551;-10;506;1496;12.0;4.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;32;-5;-10;570;-10;499;1486;5.0;5.0;5.0;0.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;560;-10;529;1477;9.0;4.0;9.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-5;-10;563;-10;522;1472;12.0;3.0;12.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;558;-10;515;1502;;;;
