;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;570;-6;566;730;1.0;1.0;6.0;5.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;571;-6;556;722;13.0;7.0;;
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-5;-10;622;-6;544;710;3.0;3.0;13.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;612;-6;534;721;5.0;5.0;9.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;602;-6;538;709;7.0;7.0;10.0;3.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;599;-6;533;701;16.0;6.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;29;-5;-10;625;-6;521;696;18.0;2.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-5;-10;615;-6;511;735;2.0;2.0;2.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;625;-6;501;727;4.0;2.0;4.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-10;646;-6;489;722;12.0;8.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;636;-6;506;712;8.0;8.0;10.0;2.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;626;-6;496;724;10.0;10.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-5;-10;616;-6;491;732;0.0;0.0;5.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;645;-6;479;725;10.0;5.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;635;-6;479;720;17.0;7.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;625;-6;475;715;24.0;7.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;623;-6;468;710;29.0;5.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;613;-6;470;705;37.0;8.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;603;-6;465;712;3.0;3.0;3.0;0.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;610;-6;455;704;8.0;5.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;600;-6;453;699;12.0;4.0;12.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;611;-6;441;694;13.0;1.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;633;-6;429;689;18.0;5.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;623;-6;431;684;23.0;5.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;2;-5;-10;613;-6;426;710;5.0;5.0;11.0;6.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-5;-10;603;-6;427;702;19.0;8.0;;
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;593;-6;481;690;4.0;4.0;12.0;8.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;583;-6;471;696;7.0;7.0;9.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;580;-6;459;689;15.0;6.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;570;-6;462;679;1.0;1.0;8.0;7.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-10;574;-6;452;670;16.0;8.0;;
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-5;-10;636;-6;442;657;7.0;7.0;8.0;1.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;626;-6;438;650;14.0;6.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;621;-6;453;650;;;;
