;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;84;-10;455;687;5.0;5.0;9.0;4.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;74;-10;453;679;15.0;6.0;;
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-5;-10;64;-10;481;667;5.0;5.0;7.0;2.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;84;-10;471;654;8.0;8.0;10.0;2.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;74;-10;466;647;13.0;3.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;64;-10;456;666;1.0;1.0;4.0;3.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;54;-10;461;659;8.0;4.0;8.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-5;-10;91;-10;449;654;13.0;5.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;81;-10;476;649;13.0;0.0;13.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;85;-10;464;644;22.0;9.0;22.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;75;-10;452;652;6.0;6.0;12.0;6.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;-5;-10;65;-10;442;660;9.0;9.0;;
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;115;-10;432;647;0.0;0.0;8.0;8.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;120;-10;420;640;15.0;7.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;110;-10;410;657;3.0;3.0;5.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;100;-10;428;650;14.0;9.0;14.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;100;-10;416;645;14.0;0.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;90;-10;421;640;17.0;3.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;80;-10;435;630;5.0;5.0;8.0;3.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;70;-10;441;621;16.0;8.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-5;-10;60;-10;442;616;21.0;5.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-5;-10;50;-10;432;673;9.0;9.0;19.0;10.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;73;-10;422;660;5.0;5.0;15.0;10.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;63;-10;434;648;8.0;8.0;9.0;1.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-5;-10;53;-10;433;640;12.0;3.0;;
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;-5;-10;43;-10;522;628;2.0;2.0;12.0;10.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;6;-5;-10;33;-10;517;626;8.0;8.0;12.0;4.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;63;-10;505;619;12.0;0.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;53;-10;534;614;21.0;9.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;43;-10;540;604;9.0;9.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;33;-10;530;620;5.0;5.0;15.0;10.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;23;-10;520;627;5.0;5.0;8.0;3.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;19;-10;513;620;16.0;8.0;16.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;25;-10;501;610;7.0;7.0;8.0;1.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;15;-10;525;601;9.0;1.0;9.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;10;-10;535;601;;;;
