;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-9;451;-10;1245;908;13.0;5.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-9;441;-10;1257;903;18.0;5.0;18.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;431;-10;1264;898;20.0;2.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-9;421;-10;1260;893;22.0;2.0;22.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-9;411;-10;1248;915;0.0;0.0;6.0;6.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;45;-5;-9;424;-10;1238;906;14.0;8.0;;
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-9;414;-10;1287;893;2.0;2.0;3.0;1.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-9;412;-10;1275;886;11.0;8.0;11.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-9;402;-10;1263;899;6.0;6.0;7.0;1.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-9;404;-10;1258;890;8.0;1.0;8.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-9;394;-10;1270;885;17.0;9.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-9;384;-10;1260;904;1.0;1.0;8.0;7.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-9;384;-10;1250;896;8.0;0.0;8.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-9;374;-10;1260;891;11.0;3.0;11.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-9;376;-10;1248;886;21.0;10.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-9;371;-10;1241;881;21.0;0.0;21.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;361;-10;1245;876;22.0;1.0;22.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;351;-10;1243;871;27.0;5.0;27.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;-5;-9;379;-10;1236;866;35.0;8.0;35.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-9;369;-10;1245;856;8.0;8.0;;
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-9;385;-10;1235;842;6.0;6.0;13.0;7.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-9;375;-10;1242;829;4.0;4.0;12.0;8.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-9;365;-10;1230;848;0.0;0.0;0.0;0.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;366;-10;1220;840;6.0;6.0;6.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-9;356;-10;1227;835;15.0;9.0;;
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-5;-9;389;-10;1217;821;8.0;8.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-9;379;-10;1207;841;7.0;7.0;16.0;9.0
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-9;369;-10;1195;843;6.0;6.0;12.0;6.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-9;375;-10;1185;830;1.0;1.0;6.0;5.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-9;365;-10;1189;823;7.0;1.0;15.0;8.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-9;355;-10;1179;857;8.0;8.0;9.0;1.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-9;345;-10;1193;845;8.0;8.0;17.0;9.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-5;-9;335;-10;1188;852;2.0;2.0;5.0;3.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-9;325;-10;1187;845;11.0;6.0;11.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-9;315;-10;1192;835;0.0;0.0;0.0;0.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-9;310;-10;1207;831;;;;
