;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-8;-10;398;-10;740;570;0.0;0.0;4.0;4.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-10;401;-10;728;563;13.0;9.0;13.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-8;-10;391;-10;716;574;9.0;9.0;13.0;4.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-8;-10;381;-10;706;579;9.0;9.0;16.0;7.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-8;-10;371;-10;719;571;17.0;1.0;;
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-8;-10;361;-10;746;559;5.0;5.0;14.0;9.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-8;-10;351;-10;736;577;8.0;8.0;10.0;2.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;-8;-10;341;-10;758;565;9.0;9.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-8;-10;331;-10;748;622;1.0;1.0;11.0;10.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;25;-8;-10;349;-10;741;615;18.0;7.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-8;-10;339;-10;731;643;7.0;7.0;10.0;3.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-8;-10;329;-10;758;636;15.0;5.0;15.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-8;-10;339;-10;746;626;3.0;3.0;8.0;5.0
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-8;-10;329;-10;736;630;5.0;5.0;14.0;9.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-8;-10;319;-10;726;669;1.0;1.0;11.0;10.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-8;-10;309;-10;726;662;14.0;3.0;;
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-8;-10;328;-10;716;649;5.0;5.0;5.0;0.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;318;-10;728;642;8.0;3.0;8.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-8;-10;308;-10;781;637;9.0;1.0;9.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;310;-10;769;632;11.0;2.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-8;-10;300;-10;778;627;12.0;1.0;12.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-8;-10;290;-10;766;653;3.0;3.0;8.0;5.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-10;286;-10;756;644;18.0;10.0;18.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-8;-10;289;-10;744;639;18.0;0.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-8;-10;279;-10;734;683;9.0;9.0;10.0;1.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-8;-10;269;-10;724;687;1.0;1.0;4.0;3.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-8;-10;286;-10;712;680;9.0;5.0;9.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-8;-10;276;-10;700;711;9.0;9.0;12.0;3.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-8;-10;290;-10;690;697;1.0;1.0;6.0;5.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;280;-10;692;689;8.0;2.0;8.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;270;-10;697;684;8.0;0.0;8.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;273;-10;685;679;17.0;9.0;17.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-10;263;-10;673;686;2.0;2.0;9.0;7.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;253;-10;676;677;12.0;3.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;243;-10;672;672;12.0;0.0;12.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];27;3;-8;-10;265;-10;670;672;;;;
