;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-8;703;-5;343;628;17.0;5.0;17.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-8;693;-5;331;636;9.0;9.0;16.0;7.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-8;683;-5;321;642;4.0;4.0;6.0;2.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-8;685;-5;311;634;14.0;8.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-8;699;-5;299;624;9.0;9.0;10.0;1.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-8;696;-5;289;615;13.0;3.0;13.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-8;686;-5;277;649;10.0;10.0;13.0;3.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-8;676;-5;267;660;0.0;0.0;10.0;10.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-8;666;-5;276;647;6.0;6.0;12.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-8;656;-5;284;635;10.0;10.0;11.0;1.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-8;646;-5;274;640;8.0;8.0;18.0;10.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-8;636;-5;262;643;8.0;8.0;16.0;8.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-8;626;-5;252;650;10.0;10.0;16.0;6.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-8;616;-5;254;638;10.0;10.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-8;606;-5;244;655;1.0;1.0;3.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-8;610;-5;232;648;5.0;2.0;5.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-5;-8;600;-5;238;643;6.0;1.0;12.0;6.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-8;590;-5;228;691;6.0;6.0;14.0;8.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;48;-5;-8;580;-5;257;678;10.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-5;-8;570;-5;309;666;5.0;5.0;15.0;10.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-8;579;-5;299;653;3.0;3.0;5.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-8;569;-5;310;646;14.0;9.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;10;-5;-8;559;-5;305;686;2.0;2.0;7.0;5.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-8;549;-5;309;679;11.0;4.0;;
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-8;539;-5;353;666;8.0;8.0;13.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-8;529;-5;341;671;5.0;5.0;8.0;3.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-8;519;-5;353;663;14.0;6.0;14.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-8;526;-5;341;653;4.0;4.0;7.0;3.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-8;516;-5;340;644;16.0;9.0;16.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-8;506;-5;328;654;5.0;5.0;6.0;1.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-8;496;-5;326;645;13.0;7.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-8;486;-5;325;640;17.0;4.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-8;476;-5;336;630;1.0;1.0;7.0;6.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-8;466;-5;337;621;12.0;5.0;12.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-8;461;-5;330;637;;;;
