;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-9;-10;603;-10;605;681;24.0;6.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-9;-10;593;-10;634;671;9.0;9.0;14.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-9;-10;583;-10;696;662;21.0;7.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-9;-10;573;-10;691;667;7.0;7.0;17.0;10.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;584;-10;679;655;0.0;0.0;7.0;7.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-9;-10;574;-10;720;647;15.0;8.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-9;-10;564;-10;749;637;8.0;8.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-9;-10;554;-10;765;623;1.0;1.0;5.0;4.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;544;-10;767;615;10.0;5.0;10.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-9;-10;534;-10;755;624;2.0;2.0;4.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;12;-9;-10;558;-10;750;615;10.0;6.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;548;-10;755;610;20.0;10.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-9;-10;538;-10;754;600;4.0;4.0;13.0;9.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-9;-10;528;-10;744;635;0.0;0.0;10.0;10.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;518;-10;734;638;7.0;7.0;16.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;515;-10;722;631;23.0;7.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-9;-10;505;-10;728;621;2.0;2.0;2.0;0.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-9;-10;495;-10;746;612;4.0;2.0;4.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;485;-10;742;607;12.0;8.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;475;-10;739;602;12.0;0.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-9;-10;465;-10;744;597;19.0;7.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-9;-10;455;-10;734;621;4.0;4.0;5.0;1.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;459;-10;724;613;9.0;4.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-10;449;-10;727;608;13.0;4.0;13.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;-9;-10;439;-10;720;645;5.0;5.0;13.0;8.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-9;-10;429;-10;738;636;23.0;10.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-9;-10;419;-10;728;640;7.0;7.0;11.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-9;-10;430;-10;716;628;9.0;9.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-9;-10;420;-10;706;638;4.0;4.0;14.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-9;-10;410;-10;722;631;21.0;7.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;400;-10;712;641;4.0;4.0;13.0;9.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-9;-10;404;-10;700;629;7.0;7.0;12.0;5.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-9;-10;415;-10;695;621;;;;
