;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-10;481;-10;317;898;6.0;6.0;16.0;10.0
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-1;-10;471;-10;305;903;9.0;9.0;;
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-10;461;-10;295;910;0.0;0.0;;
169;168;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-10;461;-10;293;908;;;8.0;8.0
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-1;-10;451;-10;303;903;8.0;0.0;;
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-1;-10;441;-10;362;889;8.0;8.0;18.0;10.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-1;-10;431;-10;352;886;9.0;9.0;18.0;9.0
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-1;-10;421;-10;340;887;7.0;7.0;14.0;7.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;411;-10;345;874;0.0;0.0;7.0;7.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;401;-10;343;867;15.0;8.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-1;-10;391;-10;333;881;3.0;3.0;13.0;10.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-1;-10;405;-10;321;869;3.0;3.0;9.0;6.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;395;-10;311;889;3.0;3.0;8.0;5.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-1;-10;385;-10;347;882;9.0;1.0;9.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;383;-10;335;877;18.0;9.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-1;-10;373;-10;382;867;0.0;0.0;0.0;0.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;373;-10;372;858;6.0;6.0;6.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;363;-10;375;853;11.0;5.0;11.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;353;-10;388;848;21.0;10.0;21.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;343;-10;398;838;8.0;8.0;16.0;8.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;333;-10;388;845;4.0;4.0;11.0;7.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-1;-10;339;-10;378;832;2.0;2.0;12.0;10.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;79;-1;-10;346;-10;371;820;1.0;1.0;9.0;8.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;0;-1;-10;336;-10;361;894;3.0;3.0;3.0;0.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;326;-10;357;887;13.0;10.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-1;-10;316;-10;373;877;6.0;6.0;6.0;0.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;306;-10;380;868;6.0;0.0;6.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;306;-10;368;863;11.0;5.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;296;-10;369;858;18.0;7.0;18.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-1;-10;298;-10;357;853;21.0;3.0;;
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;41;-1;-10;325;-10;347;839;5.0;5.0;;
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-1;-10;315;-10;337;881;9.0;9.0;16.0;7.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-1;-10;324;-10;325;874;18.0;2.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;314;-10;315;894;4.0;4.0;4.0;0.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-10;319;-10;303;887;13.0;9.0;13.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-1;-10;309;-10;291;941;4.0;4.0;8.0;4.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-10;299;-10;281;964;10.0;10.0;19.0;9.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;294;-10;291;956;;;;
