;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;15;-7;-10;455;-10;1190;780;0.0;0.0;2.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-7;-10;483;-10;1183;773;10.0;8.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-7;-10;473;-10;1199;768;20.0;10.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-7;-10;463;-10;1189;794;10.0;10.0;10.0;0.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-7;-10;453;-10;1194;781;3.0;3.0;4.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;443;-10;1196;774;9.0;5.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;-7;-10;437;-10;1189;769;11.0;2.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-7;-10;451;-10;1177;764;17.0;6.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-7;-10;441;-10;1176;759;22.0;5.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;431;-10;1166;771;1.0;1.0;9.0;8.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-10;421;-10;1176;763;17.0;8.0;17.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-7;-10;411;-10;1164;772;0.0;0.0;4.0;4.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-7;-10;422;-10;1154;763;11.0;7.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-7;-10;420;-10;1142;758;15.0;4.0;;
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-7;-10;410;-10;1165;744;6.0;6.0;13.0;7.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-7;-10;400;-10;1155;764;10.0;10.0;;
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-7;-10;390;-10;1167;752;5.0;5.0;12.0;7.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-7;-10;423;-10;1157;739;3.0;3.0;13.0;10.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-7;-10;413;-10;1145;775;6.0;6.0;14.0;8.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-10;403;-10;1135;782;4.0;4.0;9.0;5.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;393;-10;1145;775;12.0;3.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;383;-10;1143;770;12.0;0.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-7;-10;373;-10;1145;765;19.0;7.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-7;-10;363;-10;1140;779;9.0;9.0;19.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-10;353;-10;1130;788;9.0;9.0;16.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-7;-10;343;-10;1118;786;9.0;9.0;14.0;5.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-7;-10;333;-10;1121;778;17.0;3.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-7;-10;323;-10;1109;795;0.0;0.0;8.0;8.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-7;-10;343;-10;1099;787;9.0;1.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-7;-10;333;-10;1130;782;9.0;0.0;9.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-7;-10;323;-10;1118;803;9.0;9.0;;
200;200;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-7;-10;323;-10;1118;799;;;11.0;2.0
201;200;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-7;-10;323;-10;1116;799;;;11.0;
202;200;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-7;-10;323;-10;1114;799;;;11.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-7;-10;313;-10;1126;789;0.0;0.0;1.0;1.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;308;-10;1132;785;;;;
