;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;127;-3;-10;139;-10;1006;546;7.0;5.0;;
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;108;-3;-10;129;-10;1137;534;10.0;10.0;;
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;4;-3;-10;119;-10;1242;521;10.0;10.0;10.0;0.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;123;-10;1230;514;11.0;1.0;11.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;122;-10;1218;509;18.0;7.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-3;-10;112;-10;1213;504;19.0;1.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-3;-10;102;-10;1203;542;1.0;1.0;4.0;3.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-3;-10;107;-10;1198;534;8.0;4.0;9.0;1.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;128;-10;1186;527;11.0;2.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-3;-10;118;-10;1194;522;13.0;2.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;108;-10;1209;512;9.0;9.0;9.0;0.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;98;-10;1218;498;3.0;3.0;13.0;10.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;88;-10;1208;506;8.0;8.0;18.0;10.0
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-3;-10;78;-10;1196;536;4.0;4.0;14.0;10.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;68;-10;1186;538;6.0;6.0;7.0;1.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;69;-10;1174;531;15.0;8.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;59;-10;1164;545;4.0;4.0;5.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-3;-10;63;-10;1152;538;10.0;5.0;19.0;9.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;53;-10;1142;563;0.0;0.0;3.0;3.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-3;-10;74;-10;1135;556;12.0;9.0;12.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;71;-10;1123;551;13.0;1.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;61;-10;1123;546;18.0;5.0;18.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-3;-10;80;-10;1111;536;2.0;2.0;3.0;1.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-3;-10;70;-10;1133;527;13.0;10.0;;
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-3;-10;60;-10;1168;514;3.0;3.0;7.0;4.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;70;-10;1156;507;7.0;0.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-3;-10;60;-10;1150;502;8.0;1.0;8.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-10;81;-10;1138;492;0.0;0.0;6.0;6.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;71;-10;1143;483;6.0;0.0;6.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-3;-10;74;-10;1136;478;12.0;6.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;64;-10;1152;473;15.0;3.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;-3;-10;63;-10;1145;468;25.0;10.0;;
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-3;-10;53;-10;1189;454;6.0;6.0;11.0;5.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-3;-10;65;-10;1179;446;19.0;8.0;;
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-10;60;-10;1198;439;;;;
