;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;487;-10;461;1018;7.0;7.0;10.0;3.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;477;-10;451;1020;5.0;5.0;12.0;7.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;467;-10;439;1030;6.0;6.0;11.0;5.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;472;-10;429;1022;11.0;0.0;11.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;-10;-10;500;-10;417;1017;15.0;4.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-10;-10;490;-10;407;1035;3.0;3.0;12.0;9.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;2;-10;-10;480;-10;402;1068;9.0;9.0;11.0;2.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;493;-10;390;1061;11.0;0.0;11.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;514;-10;378;1056;21.0;10.0;21.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;32;-10;-10;504;-10;366;1057;1.0;1.0;2.0;1.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-10;-10;535;-10;356;1048;9.0;7.0;9.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;539;-10;344;1043;13.0;4.0;13.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;542;-10;337;1038;21.0;8.0;21.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-10;-10;532;-10;349;1028;4.0;4.0;8.0;4.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-10;-10;522;-10;339;1051;5.0;5.0;7.0;2.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;512;-10;329;1070;5.0;5.0;15.0;10.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;508;-10;317;1063;18.0;3.0;;
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;527;-10;307;1050;10.0;10.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;517;-10;295;1060;10.0;10.0;;
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;530;-10;285;1047;8.0;8.0;;
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;520;-10;305;1035;8.0;8.0;18.0;10.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;60;-10;-10;510;-10;295;1033;0.0;0.0;10.0;10.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-10;-10;500;-10;283;1089;6.0;6.0;11.0;5.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-10;-10;500;-10;273;1076;3.0;3.0;12.0;9.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;49;-10;-10;490;-10;261;1082;4.0;4.0;9.0;5.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-10;-10;480;-10;251;1123;0.0;0.0;9.0;9.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;506;-10;239;1111;9.0;9.0;17.0;8.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;496;-10;229;1117;0.0;0.0;8.0;8.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;58;-10;-10;495;-10;217;1110;9.0;1.0;;
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-10;-10;556;-10;207;1097;1.0;1.0;1.0;0.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;546;-10;217;1090;10.0;9.0;10.0;0.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;536;-10;242;1077;7.0;7.0;7.0;0.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;541;-10;230;1070;10.0;3.0;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;531;-10;225;1065;14.0;4.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-10;-10;526;-10;220;1091;;;;
