;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;776;-10;496;1110;13.0;0.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;766;-10;492;1105;19.0;6.0;19.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;774;-10;480;1095;3.0;3.0;11.0;8.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;764;-10;495;1081;6.0;6.0;13.0;7.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;770;-10;485;1068;3.0;3.0;12.0;9.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;13;-5;-10;771;-10;478;1056;0.0;0.0;0.0;0.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;761;-10;494;1048;8.0;8.0;8.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-5;-10;751;-10;547;1043;18.0;10.0;18.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;741;-10;535;1061;3.0;3.0;10.0;7.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;731;-10;538;1052;15.0;5.0;15.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;721;-10;526;1064;10.0;10.0;11.0;1.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;15;-5;-10;711;-10;516;1059;8.0;8.0;;
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;729;-10;506;1046;6.0;6.0;16.0;10.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;719;-10;494;1062;8.0;8.0;9.0;1.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;709;-10;484;1071;10.0;10.0;11.0;1.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;699;-10;487;1064;11.0;0.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;689;-10;547;1059;14.0;3.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;679;-10;544;1054;24.0;10.0;24.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;669;-10;532;1058;2.0;2.0;4.0;2.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;676;-10;522;1049;11.0;7.0;11.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;676;-10;515;1044;18.0;7.0;18.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;666;-10;513;1039;25.0;7.0;25.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;656;-10;501;1043;2.0;2.0;8.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;654;-10;491;1034;17.0;9.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;644;-10;481;1071;6.0;6.0;15.0;9.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;634;-10;509;1059;5.0;5.0;11.0;6.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;624;-10;499;1065;0.0;0.0;5.0;5.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;629;-10;487;1058;5.0;0.0;8.0;3.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;644;-10;477;1045;6.0;6.0;16.0;10.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;668;-10;465;1033;5.0;5.0;15.0;10.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;686;-10;455;1020;6.0;6.0;13.0;7.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;12;-5;-10;700;-10;448;1008;5.0;5.0;10.0;5.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;12;-5;-10;690;-10;438;1082;8.0;8.0;8.0;0.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;685;-10;452;1075;;;;
