;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;278;-10;859;693;9.0;1.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-10;268;-10;876;688;14.0;5.0;14.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;258;-10;864;701;3.0;3.0;7.0;4.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;72;-10;-10;270;-10;854;692;8.0;1.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;35;-10;-10;260;-10;925;679;5.0;5.0;11.0;6.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;25;-10;-10;250;-10;913;723;9.0;9.0;;
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;279;-10;903;710;2.0;2.0;10.0;8.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-10;-10;269;-10;896;714;0.0;0.0;0.0;0.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;259;-10;901;706;1.0;1.0;1.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-10;-10;249;-10;913;701;9.0;8.0;10.0;1.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-10;-10;239;-10;903;744;8.0;8.0;16.0;8.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;5;-10;-10;229;-10;893;738;7.0;7.0;11.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;219;-10;901;726;10.0;10.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;209;-10;891;741;8.0;8.0;14.0;6.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;199;-10;900;734;21.0;7.0;;
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;189;-10;919;721;10.0;10.0;;
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;197;-10;907;709;3.0;3.0;11.0;8.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;187;-10;949;696;2.0;2.0;6.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;177;-10;947;689;15.0;9.0;15.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-10;-10;167;-10;940;712;1.0;1.0;9.0;8.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;157;-10;951;703;10.0;1.0;10.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;147;-10;939;712;7.0;7.0;8.0;1.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;146;-10;929;703;18.0;10.0;18.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;136;-10;917;733;2.0;2.0;5.0;3.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;126;-10;917;724;8.0;3.0;8.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;116;-10;905;746;8.0;8.0;11.0;3.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;134;-10;895;732;3.0;3.0;9.0;6.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;124;-10;908;719;8.0;8.0;9.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;114;-10;912;712;10.0;1.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-10;118;-10;905;707;18.0;8.0;18.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;108;-10;893;719;10.0;10.0;;
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-10;-10;98;-10;902;705;8.0;8.0;;
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;-10;-10;135;-10;897;697;;;;
