;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-6;-10;324;-10;949;860;20.0;8.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-6;-10;314;-10;939;879;8.0;8.0;8.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;304;-10;940;872;10.0;2.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-6;-10;301;-10;928;867;17.0;7.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-6;-10;291;-10;941;857;3.0;3.0;12.0;9.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-6;-10;281;-10;952;843;7.0;7.0;15.0;8.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;-6;-10;271;-10;947;846;1.0;1.0;7.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-6;-10;261;-10;948;839;10.0;3.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-6;-10;251;-10;938;864;9.0;9.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;241;-10;926;878;6.0;6.0;9.0;3.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-6;-10;231;-10;930;870;15.0;6.0;15.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-6;-10;221;-10;918;883;0.0;0.0;7.0;7.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-6;-10;211;-10;918;874;10.0;3.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-6;-10;201;-10;940;864;4.0;4.0;13.0;9.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;8;-6;-10;251;-10;935;850;5.0;5.0;15.0;10.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-6;-10;285;-10;925;837;3.0;3.0;7.0;4.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-6;-10;275;-10;929;830;13.0;6.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-6;-10;343;-10;917;820;6.0;6.0;12.0;6.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-10;333;-10;929;806;3.0;3.0;9.0;6.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-6;-10;323;-10;929;798;18.0;9.0;;
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;62;-6;-10;358;-10;917;786;0.0;0.0;0.0;0.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;44;-6;-10;348;-10;979;778;2.0;2.0;6.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-6;-10;338;-10;1021;766;6.0;6.0;8.0;2.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-6;-10;328;-10;1020;758;11.0;3.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;26;-6;-10;318;-10;1008;805;9.0;9.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-6;-10;308;-10;998;831;7.0;7.0;12.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;298;-10;986;844;8.0;8.0;11.0;3.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;288;-10;993;836;18.0;7.0;18.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-6;-10;278;-10;981;865;3.0;3.0;12.0;9.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;12;-6;-10;297;-10;976;851;2.0;2.0;9.0;7.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-6;-10;287;-10;966;884;1.0;1.0;10.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-6;-10;316;-10;959;877;;;;
