;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;146;-5;779;740;17.0;9.0;17.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;162;-5;767;730;2.0;2.0;10.0;8.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;38;-10;-10;152;-5;757;760;2.0;2.0;2.0;0.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;27;-10;-10;289;-5;747;752;12.0;10.0;;
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;279;-5;735;777;6.0;6.0;8.0;2.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;298;-5;725;769;15.0;7.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;307;-5;713;764;20.0;5.0;20.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-10;297;-5;701;771;10.0;10.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;61;-10;-10;287;-5;691;831;7.0;7.0;;
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-10;-10;346;-5;681;818;1.0;1.0;11.0;10.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;336;-5;690;806;2.0;2.0;12.0;10.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;346;-5;680;793;2.0;2.0;4.0;2.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;344;-5;668;786;8.0;4.0;15.0;7.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;396;-5;658;773;5.0;5.0;13.0;8.0
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;386;-5;646;787;3.0;3.0;13.0;10.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;376;-5;636;805;3.0;3.0;6.0;3.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;389;-5;624;798;13.0;7.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;379;-5;643;793;17.0;4.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;369;-5;650;783;2.0;2.0;2.0;0.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;3;-10;-10;440;-5;640;774;5.0;3.0;5.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-10;-10;441;-5;628;769;10.0;5.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;431;-5;654;759;2.0;2.0;5.0;3.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;432;-5;644;750;11.0;6.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-10;-10;422;-5;655;740;6.0;6.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-10;-10;412;-5;645;763;3.0;3.0;4.0;1.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;30;-10;-10;433;-5;635;755;11.0;7.0;;
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;423;-5;667;743;10.0;10.0;14.0;4.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;413;-5;657;742;6.0;6.0;16.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;17;-10;-10;403;-5;650;752;4.0;4.0;13.0;9.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;393;-5;640;766;5.0;5.0;10.0;5.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;383;-5;640;759;14.0;4.0;14.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;382;-5;628;754;14.0;0.0;14.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-10;-10;421;-5;616;744;5.0;5.0;15.0;10.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;411;-5;606;746;9.0;9.0;16.0;7.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;71;-10;-10;401;-5;596;766;8.0;8.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;71;-10;-10;396;-5;589;838;;;;
