;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-10;677;-10;442;853;17.0;9.0;;
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;44;-5;-10;667;-10;458;840;2.0;2.0;12.0;10.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;-5;-10;657;-10;537;828;9.0;9.0;11.0;2.0
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;647;-10;527;834;7.0;7.0;;
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;4;-5;-10;702;-10;520;822;3.0;3.0;7.0;4.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;692;-10;525;814;7.0;0.0;7.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;696;-10;518;809;14.0;7.0;14.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;686;-10;518;804;21.0;7.0;;
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;676;-10;534;790;9.0;9.0;10.0;1.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;666;-10;533;782;17.0;7.0;;
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;686;-10;526;770;6.0;6.0;16.0;10.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;676;-10;516;769;2.0;2.0;11.0;9.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;666;-10;513;762;18.0;7.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;656;-10;503;779;9.0;9.0;;
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;646;-10;491;793;1.0;1.0;10.0;9.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;636;-10;534;780;10.0;10.0;18.0;8.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-5;-10;626;-10;537;768;2.0;2.0;6.0;4.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;656;-10;527;755;9.0;9.0;15.0;6.0
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;646;-10;515;764;9.0;9.0;16.0;7.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;636;-10;505;764;1.0;1.0;10.0;9.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;626;-10;502;757;13.0;3.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;616;-10;498;752;14.0;1.0;14.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;606;-10;486;785;10.0;10.0;20.0;10.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;596;-10;476;782;6.0;6.0;16.0;10.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;586;-10;466;783;6.0;6.0;13.0;7.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;590;-10;459;776;15.0;2.0;15.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;580;-10;492;771;19.0;4.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;570;-10;498;766;29.0;10.0;29.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;560;-10;505;756;10.0;10.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;21;-5;-10;550;-10;500;765;1.0;1.0;3.0;2.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;540;-10;518;757;11.0;8.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;530;-10;520;752;18.0;7.0;18.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;520;-10;520;747;23.0;5.0;;
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;535;-10;510;733;4.0;4.0;5.0;1.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;525;-10;516;725;7.0;2.0;7.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;515;-10;517;720;7.0;0.0;7.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;535;-10;505;715;15.0;8.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;582;-10;498;710;;;;
