;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;2;-5;-10;171;-10;837;885;9.0;0.0;9.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;37;-5;-10;167;-10;830;880;12.0;3.0;12.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-10;157;-10;818;940;10.0;10.0;14.0;4.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;158;-10;808;926;8.0;8.0;13.0;5.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;148;-10;798;927;6.0;6.0;7.0;1.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;150;-10;786;920;11.0;4.0;11.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;140;-10;798;910;3.0;3.0;13.0;10.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-5;-10;130;-10;801;896;10.0;10.0;;
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;26;-5;-10;120;-10;791;936;0.0;0.0;7.0;7.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-10;184;-10;779;924;8.0;8.0;10.0;2.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;31;-5;-10;174;-10;769;922;2.0;2.0;9.0;7.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;164;-10;808;910;3.0;3.0;3.0;0.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-5;-10;162;-10;798;902;3.0;0.0;5.0;2.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;152;-10;838;895;9.0;4.0;9.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;159;-10;826;890;10.0;1.0;10.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;171;-10;814;885;20.0;10.0;20.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;161;-10;812;880;25.0;5.0;25.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;171;-10;800;875;26.0;1.0;26.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;161;-10;807;870;32.0;6.0;32.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;151;-10;800;878;1.0;1.0;5.0;4.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;166;-10;790;869;14.0;9.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-10;156;-10;816;864;17.0;3.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;146;-10;828;854;7.0;7.0;15.0;8.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;47;-5;-10;136;-10;818;863;1.0;1.0;1.0;0.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;-5;-10;126;-10;860;855;4.0;3.0;4.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;116;-10;871;850;10.0;6.0;10.0;
195;194;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;5;-5;-10;106;-10;859;845;18.0;8.0;18.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;96;-10;847;848;10.0;10.0;20.0;10.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;86;-10;837;847;0.0;0.0;0.0;0.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;85;-10;832;839;8.0;8.0;8.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;82;-10;820;834;16.0;8.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;72;-10;838;824;6.0;6.0;8.0;2.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;73;-10;833;815;17.0;9.0;17.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;63;-10;821;831;7.0;7.0;;
203;201;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;63;-10;821;827;;;7.0;0.0
204;201;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;63;-10;819;827;;;7.0;
205;201;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;63;-10;817;827;;;7.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;58;-10;838;827;;;;
