;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;71;-5;-10;249;-5;515;1063;3.0;3.0;5.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-5;-10;239;-5;589;1051;5.0;5.0;6.0;1.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;229;-5;602;1043;15.0;9.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;219;-5;612;1033;1.0;1.0;10.0;9.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;19;-5;-10;284;-5;602;1019;2.0;2.0;5.0;3.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;298;-5;592;1006;10.0;10.0;13.0;3.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;288;-5;592;999;16.0;3.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;278;-5;593;994;24.0;8.0;24.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-5;-10;268;-5;581;1048;0.0;0.0;8.0;8.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;258;-5;571;1065;2.0;2.0;4.0;2.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-5;-10;248;-5;602;1057;4.0;0.0;4.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;238;-5;616;1052;6.0;2.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;228;-5;627;1047;13.0;7.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;218;-5;637;1042;13.0;0.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-5;-10;261;-5;625;1037;20.0;7.0;20.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;251;-5;613;1047;6.0;6.0;12.0;6.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;241;-5;603;1054;5.0;5.0;9.0;4.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;256;-5;593;1041;7.0;7.0;16.0;9.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;50;-5;-10;246;-5;581;1055;6.0;6.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-5;-10;236;-5;571;1123;7.0;7.0;16.0;9.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;52;-5;-10;226;-5;559;1129;7.0;7.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-5;-10;216;-5;549;1196;1.0;1.0;6.0;5.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-5;-10;241;-5;542;1189;14.0;8.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;231;-5;540;1184;15.0;1.0;15.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;221;-5;528;1204;9.0;9.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;211;-5;518;1230;6.0;6.0;15.0;9.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;210;-5;508;1217;6.0;6.0;11.0;5.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;215;-5;496;1210;16.0;5.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;205;-5;503;1200;2.0;2.0;10.0;8.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;229;-5;493;1186;7.0;7.0;9.0;2.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;236;-5;483;1178;18.0;9.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;226;-5;471;1185;0.0;0.0;0.0;0.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;216;-5;477;1177;8.0;8.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-5;-10;211;-5;524;1172;;;;
