;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-3;133;-9;476;757;14.0;3.0;14.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-3;123;-9;491;752;14.0;0.0;14.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-3;113;-9;490;747;23.0;9.0;;
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-3;103;-9;514;733;5.0;5.0;15.0;10.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-3;93;-9;504;734;10.0;10.0;;
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-3;83;-9;514;722;7.0;7.0;16.0;9.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-3;73;-9;504;726;0.0;0.0;0.0;0.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-10;-3;63;-9;511;719;10.0;10.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-3;53;-9;501;759;0.0;0.0;0.0;0.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-3;52;-9;489;752;1.0;1.0;1.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-10;-3;86;-9;482;747;9.0;8.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-10;-3;76;-9;483;742;11.0;2.0;11.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-3;66;-9;471;776;5.0;5.0;15.0;10.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-3;70;-9;461;762;4.0;4.0;11.0;7.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-3;66;-9;451;754;18.0;7.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-3;56;-9;439;776;5.0;5.0;13.0;8.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-3;46;-9;429;783;10.0;10.0;12.0;2.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-3;36;-9;417;785;6.0;6.0;6.0;0.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-3;38;-9;407;777;10.0;4.0;10.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-3;28;-9;413;772;11.0;1.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-3;18;-9;407;767;14.0;3.0;14.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-3;8;-9;395;785;2.0;2.0;7.0;5.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-3;-2;-9;398;776;8.0;1.0;8.0;
188;187;2;['Evie'];1;Evie;['Evie'];28;3;-10;-3;-2;-9;414;771;8.0;0.0;8.0;
189;188;2;['Evie'];1;Evie;['Evie'];60;7;-10;-3;-2;-9;462;766;9.0;1.0;9.0;
190;189;2;['Evie'];1;Evie;['Evie'];12;30;-10;-3;-2;-9;462;761;18.0;9.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;43;-10;-3;-2;-9;452;810;4.0;4.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];55;27;-10;-3;-2;-9;442;852;10.0;10.0;;
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;14;-10;-3;-2;-9;468;840;8.0;8.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;7;-10;-3;-2;-9;458;848;9.0;9.0;;
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;11;-10;-3;-2;-9;446;854;4.0;4.0;6.0;2.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;23;-10;-3;-2;-9;436;856;10.0;10.0;;
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;22;-10;-3;-2;-9;455;844;8.0;8.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;8;-10;-3;-2;-9;445;873;3.0;3.0;7.0;4.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;10;-10;-3;-2;-9;444;866;16.0;9.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];16;31;-10;-3;-2;-9;439;869;7.0;7.0;;
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;2;-10;-3;-2;-9;427;902;4.0;4.0;12.0;8.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-10;-3;-2;-9;417;907;8.0;8.0;14.0;6.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];17;3;-10;-3;-2;-9;427;900;;;;
