;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;321;-10;706;538;9.0;9.0;15.0;6.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;311;-10;696;536;8.0;8.0;8.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;29;-5;-10;301;-10;749;529;8.0;0.0;18.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-5;-10;291;-10;739;563;6.0;6.0;7.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;281;-10;752;556;12.0;5.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;287;-10;740;551;12.0;0.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;303;-10;728;546;19.0;7.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;308;-10;716;541;20.0;1.0;20.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;298;-10;704;555;1.0;1.0;3.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;288;-10;699;546;5.0;2.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;278;-10;711;541;6.0;1.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;268;-10;717;536;12.0;6.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;258;-10;725;531;18.0;6.0;18.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;248;-10;713;557;4.0;4.0;4.0;0.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];121;12;-5;-10;238;-10;824;548;12.0;8.0;12.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;228;-10;812;560;7.0;7.0;11.0;4.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-5;-10;234;-10;802;546;6.0;6.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;224;-10;792;580;6.0;6.0;15.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;214;-10;798;568;4.0;4.0;11.0;7.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;204;-10;788;574;5.0;5.0;7.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;194;-10;776;588;0.0;0.0;6.0;6.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;184;-10;766;604;3.0;3.0;3.0;0.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;174;-10;762;597;9.0;6.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;164;-10;752;632;6.0;6.0;10.0;4.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;154;-10;740;651;8.0;8.0;15.0;7.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;160;-10;730;638;9.0;9.0;9.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;150;-10;738;631;14.0;5.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;140;-10;740;626;23.0;9.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;130;-10;730;638;3.0;3.0;10.0;7.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;120;-10;741;625;4.0;4.0;14.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;110;-10;752;613;3.0;3.0;12.0;9.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;100;-10;766;600;2.0;2.0;6.0;4.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;95;-10;778;598;;;;
