;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-5;-10;406;-10;875;874;5.0;5.0;11.0;6.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;396;-10;865;897;3.0;3.0;13.0;10.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;386;-10;884;885;5.0;5.0;9.0;4.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;376;-10;874;891;2.0;2.0;8.0;6.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;-5;-10;404;-10;862;884;15.0;7.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;394;-10;852;911;6.0;6.0;16.0;10.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;384;-10;840;950;10.0;10.0;14.0;4.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;374;-10;830;949;0.0;0.0;1.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;374;-10;818;942;11.0;10.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;364;-10;820;937;19.0;8.0;;
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;354;-10;827;923;8.0;8.0;18.0;10.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;344;-10;817;943;6.0;6.0;11.0;5.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;334;-10;816;936;17.0;6.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;335;-10;804;931;25.0;8.0;25.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;350;-10;792;921;2.0;2.0;3.0;1.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;340;-10;791;912;7.0;4.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;330;-10;787;907;8.0;1.0;8.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;342;-10;775;902;18.0;10.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;332;-10;800;897;20.0;2.0;20.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;322;-10;808;887;1.0;1.0;9.0;8.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;312;-10;798;883;3.0;3.0;7.0;4.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;316;-10;788;875;11.0;4.0;11.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;306;-10;776;888;3.0;3.0;9.0;6.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-5;-10;296;-10;777;874;2.0;2.0;6.0;4.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;286;-10;767;904;7.0;7.0;12.0;5.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;12;-5;-10;276;-10;760;905;10.0;10.0;16.0;6.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;266;-10;771;892;7.0;7.0;;
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;256;-10;795;880;5.0;5.0;7.0;2.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;246;-10;812;867;1.0;1.0;2.0;1.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;277;-10;800;860;4.0;2.0;4.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;267;-10;816;855;11.0;7.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;257;-10;820;850;20.0;9.0;20.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;261;-10;808;840;6.0;6.0;13.0;7.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;261;-10;798;826;7.0;7.0;11.0;4.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;251;-10;817;813;9.0;9.0;;
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;241;-10;830;801;8.0;8.0;16.0;8.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;255;-10;820;788;4.0;4.0;8.0;4.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;250;-10;846;786;;;;
