;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;216;-10;756;538;20.0;8.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;206;-10;746;557;0.0;0.0;7.0;7.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-10;-10;196;-10;805;549;12.0;5.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-10;186;-10;830;544;19.0;7.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;204;-10;820;530;9.0;9.0;12.0;3.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;194;-10;827;517;9.0;9.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-10;-10;184;-10;820;539;9.0;9.0;18.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;174;-10;810;537;1.0;1.0;1.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;164;-10;811;530;4.0;3.0;4.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;165;-10;804;525;7.0;3.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;175;-10;792;520;10.0;3.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;179;-10;785;515;18.0;8.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-10;-10;169;-10;785;510;27.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;159;-10;775;548;3.0;3.0;9.0;6.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;170;-10;765;540;15.0;6.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;190;-10;753;535;23.0;8.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;180;-10;747;530;23.0;0.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;170;-10;737;535;1.0;1.0;10.0;9.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;51;-10;-10;160;-10;727;533;10.0;10.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;7;-10;-10;150;-10;715;631;10.0;10.0;19.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;140;-10;705;644;6.0;6.0;14.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;130;-10;693;659;0.0;0.0;4.0;4.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;133;-10;683;651;10.0;6.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;123;-10;679;646;10.0;0.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;113;-10;680;641;11.0;1.0;11.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-10;-10;103;-10;668;665;6.0;6.0;9.0;3.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;93;-10;676;651;3.0;3.0;6.0;3.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-10;-10;119;-10;666;643;9.0;3.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;109;-10;695;638;11.0;2.0;11.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-10;-10;134;-10;683;633;19.0;8.0;19.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;129;-10;676;647;;;;
