;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-2;-10;589;-10;555;811;16.0;10.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-2;-10;579;-10;545;858;0.0;0.0;7.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;582;-10;533;851;11.0;4.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-2;-10;653;-10;521;841;1.0;1.0;2.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;643;-10;525;832;2.0;0.0;2.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;633;-10;525;827;5.0;3.0;5.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;17;-2;-10;697;-10;513;822;15.0;10.0;15.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;687;-10;501;838;1.0;1.0;5.0;4.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-2;-10;710;-10;491;829;5.0;0.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;700;-10;490;824;5.0;0.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-2;-10;690;-10;513;819;10.0;5.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;680;-10;521;814;11.0;1.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;679;-10;509;809;18.0;7.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;669;-10;503;804;19.0;1.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;678;-10;491;794;4.0;4.0;10.0;6.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-2;-10;668;-10;481;797;4.0;4.0;12.0;8.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-2;-10;691;-10;471;784;5.0;5.0;15.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-2;-10;681;-10;496;772;2.0;2.0;4.0;2.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-2;-10;706;-10;486;764;4.0;0.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-2;-10;696;-10;498;759;7.0;3.0;7.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-2;-10;686;-10;486;796;3.0;3.0;13.0;10.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;690;-10;476;782;0.0;0.0;0.0;0.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-2;-10;688;-10;466;774;3.0;3.0;7.0;4.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;678;-10;486;767;17.0;10.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-2;-10;668;-10;505;762;24.0;7.0;24.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-2;-10;658;-10;493;793;7.0;7.0;7.0;0.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;648;-10;495;784;14.0;7.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;638;-10;504;774;6.0;6.0;9.0;3.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-2;-10;628;-10;494;775;5.0;5.0;5.0;0.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-2;-10;642;-10;484;767;12.0;7.0;12.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;632;-10;472;785;7.0;7.0;8.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-2;-10;622;-10;530;776;15.0;7.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;55;-2;-10;612;-10;546;771;25.0;10.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-2;-10;602;-10;536;820;9.0;9.0;15.0;6.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-2;-10;597;-10;531;867;;;;
