;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;274;-10;742;888;26.0;10.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;264;-10;747;875;0.0;0.0;0.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;292;-10;735;868;10.0;10.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;282;-10;750;863;12.0;2.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;272;-10;748;858;21.0;9.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;262;-10;753;848;7.0;7.0;17.0;10.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-10;-10;252;-10;806;834;0.0;0.0;3.0;3.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-10;-10;250;-10;801;826;12.0;9.0;21.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-10;-10;297;-10;789;814;4.0;4.0;5.0;1.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;-10;-10;304;-10;784;806;14.0;9.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;294;-10;772;846;3.0;3.0;13.0;10.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;294;-10;762;838;19.0;6.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;284;-10;767;828;7.0;7.0;;
182;182;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;284;-10;767;824;;;12.0;5.0
183;182;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;284;-10;765;824;;;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;274;-10;764;814;9.0;9.0;16.0;7.0
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;21;-10;-10;264;-10;759;838;5.0;5.0;10.0;5.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;254;-10;749;856;6.0;6.0;9.0;3.0
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;60;-10;-10;262;-10;742;849;18.0;9.0;;
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;-10;-10;341;-10;732;836;3.0;3.0;;
189;187;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;-10;-10;341;-10;730;834;;;8.0;5.0
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;331;-10;738;824;10.0;10.0;13.0;3.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;321;-10;748;810;9.0;9.0;13.0;4.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;311;-10;750;797;9.0;9.0;;
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;301;-10;762;785;6.0;6.0;12.0;6.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;291;-10;752;824;2.0;2.0;6.0;4.0
195;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;291;-10;740;817;12.0;6.0;12.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-10;281;-10;741;807;7.0;7.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;-10;-10;271;-10;731;835;2.0;2.0;7.0;5.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;261;-10;721;860;7.0;7.0;8.0;1.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;259;-10;714;853;8.0;0.0;8.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;259;-10;702;848;15.0;7.0;15.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;249;-10;700;843;16.0;1.0;16.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;259;-10;688;838;17.0;1.0;17.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;249;-10;707;833;27.0;10.0;27.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;244;-10;708;833;;;;
