;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;356;-10;509;953;0.0;0.0;8.0;8.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;346;-10;512;944;17.0;9.0;;
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;93;-5;-10;364;-10;502;931;6.0;6.0;;
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;-5;-10;354;-10;596;919;0.0;0.0;7.0;7.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;344;-10;593;911;9.0;2.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;93;-5;-10;334;-10;610;906;15.0;6.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-5;-10;324;-10;600;991;6.0;6.0;7.0;1.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;322;-10;590;983;12.0;5.0;12.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;312;-10;586;978;16.0;4.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;25;-5;-10;302;-10;576;1011;0.0;0.0;2.0;2.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;331;-10;566;1003;2.0;0.0;2.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;334;-10;559;998;7.0;5.0;7.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;338;-10;547;993;12.0;5.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-5;-10;328;-10;555;983;4.0;4.0;4.0;0.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;-5;-10;372;-10;545;969;9.0;9.0;;
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;43;-5;-10;362;-10;560;956;9.0;9.0;;
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;352;-10;548;1002;4.0;4.0;6.0;2.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;348;-10;538;994;10.0;4.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-5;-10;338;-10;549;989;20.0;10.0;;
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;328;-10;578;975;4.0;4.0;7.0;3.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;359;-10;568;962;4.0;4.0;8.0;4.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-5;-10;419;-10;556;955;11.0;3.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;409;-10;559;950;11.0;0.0;11.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;399;-10;547;974;3.0;3.0;9.0;6.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;410;-10;537;960;6.0;6.0;10.0;4.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;400;-10;527;994;6.0;6.0;8.0;2.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;414;-10;515;987;13.0;5.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;404;-10;527;977;6.0;6.0;9.0;3.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;394;-10;534;968;13.0;4.0;13.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;384;-10;522;978;9.0;9.0;11.0;2.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-5;-10;374;-10;517;987;5.0;5.0;7.0;2.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;364;-10;539;979;7.0;0.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;354;-10;543;974;17.0;10.0;17.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-5;-10;344;-10;536;978;4.0;4.0;14.0;10.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;334;-10;526;981;4.0;4.0;12.0;8.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;329;-10;521;992;;;;
