;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-9;345;-10;190;746;5.0;1.0;5.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-3;-9;381;-10;183;741;14.0;9.0;14.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-9;396;-10;171;736;21.0;7.0;21.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;15;-3;-9;386;-10;235;731;27.0;6.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-9;376;-10;225;744;9.0;9.0;17.0;8.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-3;-9;380;-10;215;731;5.0;5.0;11.0;6.0
175;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;6;-3;-9;403;-10;208;719;8.0;8.0;14.0;6.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-9;393;-10;223;706;8.0;8.0;17.0;9.0
177;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-3;-9;383;-10;211;706;3.0;3.0;9.0;6.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;27;-3;-9;373;-10;206;715;0.0;0.0;3.0;3.0
179;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-3;-9;396;-10;194;708;3.0;0.0;3.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-9;386;-10;205;703;4.0;1.0;4.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-3;-9;376;-10;219;698;8.0;4.0;8.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-3;-9;366;-10;238;693;14.0;6.0;14.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-3;-9;356;-10;226;710;9.0;9.0;;
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-9;346;-10;216;728;2.0;2.0;12.0;10.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-3;-9;336;-10;231;720;14.0;2.0;;
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-9;326;-10;219;734;9.0;9.0;14.0;5.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-9;316;-10;209;745;0.0;0.0;9.0;9.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-3;-9;306;-10;215;738;12.0;3.0;;
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-3;-9;296;-10;205;761;9.0;9.0;;
190;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-9;286;-10;193;769;1.0;1.0;1.0;0.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-9;276;-10;203;761;1.0;0.0;1.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-9;274;-10;191;756;2.0;1.0;2.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-3;-9;264;-10;219;751;7.0;5.0;7.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-3;-9;254;-10;230;746;10.0;3.0;10.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-3;-9;287;-10;218;736;9.0;9.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-3;-9;277;-10;208;752;8.0;8.0;;
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-3;-9;267;-10;231;739;10.0;10.0;18.0;8.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-9;257;-10;238;727;6.0;6.0;9.0;3.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-3;-9;247;-10;252;714;9.0;9.0;;
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-3;-9;237;-10;276;702;8.0;8.0;13.0;5.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-9;227;-10;266;705;8.0;8.0;18.0;10.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-9;217;-10;254;714;9.0;9.0;12.0;3.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;173;-3;-9;207;-10;244;711;4.0;4.0;;
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;173;-3;-9;385;-10;237;704;;;;
