;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;354;-10;732;720;2.0;2.0;4.0;2.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;344;-10;738;713;14.0;10.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;334;-10;740;708;19.0;5.0;19.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;324;-10;733;711;3.0;3.0;11.0;8.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];57;19;-5;-10;371;-10;728;702;20.0;9.0;;
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;-5;-10;361;-10;718;737;1.0;1.0;11.0;10.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;351;-10;746;725;4.0;4.0;4.0;0.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;341;-10;759;717;13.0;9.0;13.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;342;-10;752;712;14.0;1.0;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;332;-10;752;707;22.0;8.0;22.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;322;-10;740;714;7.0;7.0;15.0;8.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;334;-10;730;700;2.0;2.0;10.0;8.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;324;-10;720;711;0.0;0.0;8.0;8.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;314;-10;727;704;16.0;8.0;;
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;20;-5;-10;304;-10;722;710;10.0;10.0;;
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;294;-10;744;698;2.0;2.0;8.0;6.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;284;-10;754;690;18.0;10.0;18.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;274;-10;742;722;10.0;10.0;12.0;2.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;264;-10;732;734;7.0;7.0;17.0;10.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;254;-10;722;739;10.0;10.0;11.0;1.0
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;254;-10;710;732;11.0;0.0;;
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;244;-10;700;755;5.0;5.0;5.0;0.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;234;-10;710;748;8.0;3.0;8.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;244;-10;698;743;17.0;9.0;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;234;-10;695;738;26.0;9.0;26.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;224;-10;683;743;7.0;7.0;16.0;9.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;214;-10;673;748;5.0;5.0;7.0;2.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;214;-10;663;740;8.0;1.0;8.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;204;-10;666;735;15.0;7.0;15.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;194;-10;654;759;3.0;3.0;;
201;198;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;194;-10;654;755;;;9.0;6.0
202;198;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;194;-10;652;755;;;9.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;184;-10;659;750;12.0;3.0;12.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;174;-10;667;740;4.0;4.0;6.0;2.0
205;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;174;-10;657;731;15.0;9.0;;
206;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-10;169;-10;652;758;;;;
