;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;469;-10;310;1018;17.0;6.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;459;-10;332;1013;23.0;6.0;23.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;460;-10;320;1008;23.0;0.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-10;-10;450;-10;310;1040;8.0;8.0;;
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;440;-10;330;1027;2.0;2.0;4.0;2.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;430;-10;343;1020;11.0;7.0;11.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;420;-10;346;1015;16.0;5.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;410;-10;347;1010;20.0;4.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;425;-10;335;1000;10.0;10.0;11.0;1.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;415;-10;338;991;12.0;1.0;12.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;405;-10;326;999;8.0;8.0;;
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;417;-10;316;985;7.0;7.0;13.0;6.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-10;-10;434;-10;306;972;3.0;3.0;8.0;5.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;450;-10;294;960;2.0;2.0;7.0;5.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;440;-10;284;973;1.0;1.0;4.0;3.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;430;-10;294;966;8.0;4.0;8.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-10;-10;440;-10;282;961;10.0;2.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;430;-10;300;951;0.0;0.0;5.0;5.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;429;-10;290;942;9.0;4.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-10;-10;419;-10;303;937;19.0;10.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;52;-10;-10;409;-10;293;955;10.0;10.0;;
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;-10;-10;399;-10;368;942;9.0;9.0;11.0;2.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;389;-10;371;930;9.0;9.0;14.0;5.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-10;-10;379;-10;361;927;5.0;5.0;11.0;6.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;388;-10;349;915;4.0;4.0;14.0;10.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;404;-10;339;902;10.0;10.0;;
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;416;-10;327;890;7.0;7.0;16.0;9.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-10;-10;406;-10;317;889;2.0;2.0;6.0;4.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;396;-10;335;882;11.0;5.0;11.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;399;-10;323;877;13.0;2.0;13.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;416;-10;311;867;9.0;9.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;25;-10;-10;406;-10;301;907;5.0;5.0;13.0;8.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;27;-10;-10;475;-10;291;894;2.0;2.0;12.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;465;-10;315;882;7.0;7.0;12.0;5.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;455;-10;321;869;9.0;9.0;9.0;0.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;450;-10;324;867;;;;
