;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;470;-3;793;581;4.0;0.0;4.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;460;-3;806;576;4.0;0.0;4.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-10;469;-3;794;571;10.0;6.0;10.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;459;-3;782;601;6.0;6.0;7.0;1.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;449;-3;785;592;8.0;1.0;8.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;439;-3;785;587;12.0;4.0;12.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;440;-3;773;582;17.0;5.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;430;-3;772;577;26.0;9.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;15;-10;-10;420;-3;767;600;10.0;10.0;18.0;8.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;410;-3;788;587;7.0;7.0;17.0;10.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;400;-3;794;575;1.0;1.0;11.0;10.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-10;-10;390;-3;794;562;4.0;4.0;7.0;3.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;380;-3;801;555;10.0;3.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;370;-3;796;550;14.0;4.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;360;-3;804;540;4.0;4.0;14.0;10.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-10;-10;350;-3;876;526;6.0;6.0;10.0;4.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;340;-3;866;537;0.0;0.0;1.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-10;-10;350;-3;854;530;9.0;8.0;18.0;9.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;59;-10;-10;374;-3;844;517;8.0;8.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-10;-10;364;-3;832;573;4.0;4.0;5.0;1.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-10;-10;376;-3;822;565;10.0;5.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-10;-10;366;-3;837;555;3.0;3.0;4.0;1.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;52;-10;-10;385;-3;827;546;4.0;0.0;8.0;4.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-10;-10;375;-3;817;622;0.0;0.0;5.0;5.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;365;-3;818;615;13.0;8.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-10;-10;355;-3;870;605;5.0;5.0;10.0;5.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;351;-3;860;596;15.0;5.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-10;-10;341;-3;880;586;2.0;2.0;3.0;1.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;363;-3;870;577;13.0;10.0;13.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;370;-3;858;572;17.0;4.0;17.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;360;-3;846;580;8.0;8.0;12.0;4.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;350;-3;836;582;3.0;3.0;6.0;3.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;361;-3;826;574;14.0;8.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;351;-3;828;564;4.0;4.0;14.0;10.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;366;-3;823;555;;;;
