;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;293;-10;731;782;8.0;8.0;11.0;3.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-10;-10;283;-10;721;791;0.0;0.0;3.0;3.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;46;-10;-10;306;-10;709;784;10.0;7.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-10;-10;296;-10;699;830;10.0;10.0;19.0;9.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;286;-10;687;834;3.0;3.0;6.0;3.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-10;-10;306;-10;682;826;12.0;6.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;296;-10;695;821;15.0;3.0;15.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-10;-10;286;-10;688;840;7.0;7.0;17.0;10.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-10;-10;276;-10;678;841;9.0;9.0;;
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-10;317;-10;668;828;10.0;10.0;10.0;0.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;307;-10;675;816;2.0;2.0;9.0;7.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;323;-10;665;803;9.0;9.0;9.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;322;-10;658;796;18.0;9.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-10;353;-10;646;786;8.0;8.0;12.0;4.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;343;-10;636;802;6.0;6.0;8.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;333;-10;638;794;12.0;4.0;12.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;323;-10;626;804;9.0;9.0;19.0;10.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;51;-10;-10;313;-10;616;812;10.0;10.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-10;-10;303;-10;606;864;10.0;10.0;13.0;3.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;293;-10;614;852;2.0;2.0;5.0;3.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;283;-10;620;844;15.0;10.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;293;-10;608;839;15.0;0.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;283;-10;617;834;21.0;6.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;273;-10;605;865;9.0;9.0;14.0;5.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;281;-10;595;851;10.0;10.0;13.0;3.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;271;-10;585;851;7.0;7.0;7.0;0.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-10;-10;291;-10;578;844;12.0;5.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;281;-10;586;839;15.0;3.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;292;-10;574;829;7.0;7.0;15.0;8.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;282;-10;564;829;3.0;3.0;6.0;3.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-10;-10;272;-10;562;821;16.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;-10;-10;262;-10;550;866;7.0;7.0;;
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-10;-10;252;-10;571;853;4.0;4.0;9.0;5.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;23;-10;-10;276;-10;564;841;5.0;5.0;14.0;9.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;266;-10;554;860;8.0;8.0;17.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;261;-10;547;878;;;;
