;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;466;-10;1047;502;10.0;1.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;456;-10;1053;497;13.0;3.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;457;-10;1041;492;23.0;10.0;23.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;18;-5;-10;447;-10;1034;500;6.0;6.0;7.0;1.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;437;-10;1055;491;12.0;5.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;427;-10;1055;486;22.0;10.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;440;-10;1045;472;1.0;1.0;11.0;10.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-10;430;-10;1040;485;3.0;3.0;8.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;428;-10;1028;478;14.0;6.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;418;-10;1042;473;20.0;6.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;408;-10;1032;482;8.0;8.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;398;-10;1022;499;10.0;10.0;17.0;7.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-5;-10;388;-10;1015;503;8.0;8.0;17.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;378;-10;1005;515;1.0;1.0;2.0;1.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;368;-10;1002;508;9.0;7.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;387;-10;990;498;7.0;7.0;17.0;10.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-5;-10;377;-10;985;496;8.0;8.0;15.0;7.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;390;-10;975;488;24.0;9.0;24.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;4;-5;-10;408;-10;968;478;9.0;9.0;11.0;2.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;1;-5;-10;483;-10;958;469;13.0;2.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;473;-10;967;464;14.0;1.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;463;-10;966;459;21.0;7.0;21.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;453;-10;954;487;8.0;8.0;17.0;9.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;443;-10;954;478;21.0;4.0;21.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;433;-10;942;484;1.0;1.0;8.0;7.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;435;-10;932;475;17.0;9.0;;
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;448;-10;922;462;2.0;2.0;2.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;57;-5;-10;468;-10;910;455;12.0;10.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-10;458;-10;965;442;3.0;3.0;5.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;448;-10;970;435;5.0;0.0;5.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;438;-10;982;430;14.0;9.0;14.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-5;-10;428;-10;970;470;2.0;2.0;2.0;0.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;452;-10;960;461;2.0;0.0;2.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;447;-10;981;461;;;;
