;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-10;188;-10;308;618;12.0;3.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-10;178;-10;327;608;2.0;2.0;8.0;6.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-5;-10;168;-10;317;662;3.0;3.0;9.0;6.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;177;-10;307;654;14.0;5.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;167;-10;314;649;17.0;3.0;17.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;157;-10;302;664;6.0;6.0;13.0;7.0
175;176;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;147;-10;292;650;5.0;5.0;13.0;8.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;137;-10;282;670;3.0;3.0;3.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;-5;-10;144;-10;275;663;4.0;1.0;7.0;3.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-5;-10;179;-10;265;655;7.0;0.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;-5;-10;183;-10;258;650;17.0;10.0;17.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;19;-5;-10;173;-10;246;707;4.0;4.0;11.0;7.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-5;-10;163;-10;241;730;3.0;3.0;4.0;1.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-5;-10;153;-10;237;722;4.0;0.0;9.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-5;-10;143;-10;225;783;1.0;1.0;10.0;9.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;133;-10;215;789;0.0;0.0;5.0;5.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;123;-10;218;782;15.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;113;-10;208;804;2.0;2.0;12.0;10.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;103;-10;196;804;8.0;8.0;17.0;9.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;93;-10;186;810;3.0;3.0;13.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;83;-10;207;798;2.0;2.0;4.0;2.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;-5;-10;73;-10;250;790;4.0;0.0;4.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;63;-10;259;785;9.0;5.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;73;-10;247;780;10.0;1.0;10.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-5;-10;69;-10;240;775;16.0;6.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;59;-10;259;765;3.0;3.0;6.0;3.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;64;-10;254;756;16.0;10.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;80;-10;242;746;0.0;0.0;5.0;5.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;84;-10;232;737;9.0;4.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;60;-5;-10;74;-10;241;732;19.0;10.0;;
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;11;-5;-10;64;-10;364;718;6.0;6.0;13.0;7.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;74;-10;354;705;1.0;1.0;6.0;5.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-5;-10;69;-10;389;698;;;;
