;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-7;370;-10;654;565;17.0;8.0;;
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-7;360;-10;644;585;8.0;8.0;11.0;3.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-7;350;-10;671;572;6.0;6.0;14.0;8.0
170;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-7;340;-10;659;574;9.0;9.0;14.0;5.0
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-7;330;-10;670;561;0.0;0.0;6.0;6.0
172;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-5;-7;364;-10;658;554;6.0;0.0;6.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-7;389;-10;646;549;8.0;2.0;8.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-7;379;-10;657;544;18.0;10.0;;
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;31;-5;-7;369;-10;647;583;7.0;7.0;;
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;151;-5;-7;359;-10;637;612;5.0;5.0;;
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;4;-5;-7;510;-10;625;600;5.0;5.0;15.0;10.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-7;500;-10;615;603;6.0;6.0;13.0;7.0
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-7;490;-10;608;606;8.0;8.0;8.0;0.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-7;525;-10;598;598;14.0;6.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-7;515;-10;610;593;14.0;0.0;14.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-7;518;-10;603;588;20.0;6.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-7;508;-10;605;583;22.0;2.0;22.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;3;-5;-7;498;-10;593;678;6.0;6.0;16.0;10.0
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-7;488;-10;583;684;9.0;9.0;16.0;7.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-7;478;-10;573;690;7.0;7.0;11.0;4.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-7;475;-10;561;683;13.0;2.0;;
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-7;465;-10;551;720;5.0;5.0;15.0;10.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-7;455;-10;552;708;10.0;10.0;12.0;2.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;3;-5;-7;445;-10;542;702;4.0;4.0;8.0;4.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;435;-10;543;695;15.0;7.0;15.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-5;-7;492;-10;531;690;20.0;5.0;20.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;11;-5;-7;482;-10;524;738;4.0;4.0;9.0;5.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-7;472;-10;533;729;14.0;5.0;14.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-7;462;-10;559;724;16.0;2.0;16.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-7;492;-10;547;714;5.0;5.0;7.0;2.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;63;-5;-7;482;-10;537;732;4.0;4.0;;
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-7;472;-10;603;719;0.0;0.0;6.0;6.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;19;-5;-7;462;-10;658;712;12.0;6.0;;
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;107;-5;-7;479;-10;648;699;0.0;0.0;2.0;2.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];119;50;-5;-7;469;-10;755;692;5.0;3.0;13.0;8.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;19;-5;-7;459;-10;806;679;4.0;4.0;14.0;10.0
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-7;449;-10;794;743;4.0;4.0;8.0;4.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-7;462;-10;789;740;;;;
