;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-9;498;-10;321;924;1.0;1.0;5.0;4.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;488;-10;326;916;13.0;8.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-9;511;-10;314;911;23.0;10.0;;
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;57;-5;-9;501;-10;324;897;10.0;10.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-9;491;-10;314;954;9.0;9.0;19.0;10.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-9;481;-10;302;962;3.0;3.0;9.0;6.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-9;486;-10;292;949;10.0;10.0;20.0;10.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-9;476;-10;287;942;22.0;2.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-9;466;-10;290;932;5.0;5.0;12.0;7.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-9;456;-10;302;918;0.0;0.0;8.0;8.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-9;478;-10;292;905;0.0;0.0;6.0;6.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-9;468;-10;318;898;15.0;9.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-9;471;-10;306;893;17.0;2.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-5;-9;461;-10;296;933;0.0;0.0;8.0;8.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-9;451;-10;313;920;3.0;3.0;4.0;1.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-9;441;-10;306;913;5.0;1.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;431;-10;305;908;8.0;3.0;8.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;421;-10;310;903;17.0;9.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-9;436;-10;303;898;19.0;2.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-9;426;-10;315;893;28.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-9;416;-10;305;898;2.0;2.0;4.0;2.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-9;445;-10;295;890;11.0;7.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;435;-10;298;885;21.0;10.0;21.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-9;425;-10;286;891;2.0;2.0;5.0;3.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-9;425;-10;276;882;5.0;0.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-9;415;-10;274;877;10.0;5.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;-5;-9;428;-10;262;867;3.0;3.0;6.0;3.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-9;482;-10;252;853;2.0;2.0;8.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-9;492;-10;242;845;13.0;5.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;54;-5;-9;482;-10;315;835;7.0;7.0;;
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-9;472;-10;371;821;2.0;2.0;8.0;6.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-9;462;-10;368;813;17.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-9;457;-10;361;836;;;;
