;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-4;-10;314;-10;754;863;6.0;6.0;10.0;4.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-4;-10;328;-10;744;850;7.0;7.0;9.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-4;-10;351;-10;732;838;2.0;2.0;3.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;341;-10;746;830;13.0;10.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;339;-10;734;825;22.0;9.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-10;329;-10;724;835;9.0;9.0;16.0;7.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;319;-10;733;822;4.0;4.0;14.0;10.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;58;-4;-10;309;-10;735;810;9.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;12;-4;-10;299;-10;725;898;5.0;5.0;10.0;5.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-4;-10;289;-10;733;886;9.0;9.0;;
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-4;-10;279;-10;765;873;6.0;6.0;6.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-4;-10;291;-10;758;866;16.0;10.0;16.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;281;-10;746;877;7.0;7.0;10.0;3.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;46;-4;-10;271;-10;736;879;9.0;9.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-4;-10;261;-10;726;922;0.0;0.0;10.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;251;-10;725;915;11.0;1.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-10;252;-10;713;910;13.0;2.0;;
185;185;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-10;252;-10;711;910;;;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;242;-10;719;900;8.0;8.0;11.0;3.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;232;-10;709;914;3.0;3.0;6.0;3.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;222;-10;707;906;8.0;2.0;8.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;98;-4;-10;228;-10;695;901;12.0;4.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;7;-4;-10;218;-10;685;993;6.0;6.0;9.0;3.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;208;-10;675;997;5.0;5.0;11.0;6.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;212;-10;663;985;4.0;4.0;12.0;8.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;-4;-10;202;-10;658;991;6.0;6.0;9.0;3.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;212;-10;646;979;0.0;0.0;9.0;9.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;202;-10;636;981;2.0;2.0;12.0;10.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;192;-10;635;969;8.0;8.0;15.0;7.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-4;-10;182;-10;630;970;2.0;2.0;11.0;9.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;172;-10;635;963;20.0;9.0;20.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;172;-10;628;958;29.0;9.0;29.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;162;-10;616;965;6.0;6.0;14.0;8.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-4;-10;152;-10;606;1025;3.0;3.0;4.0;1.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;159;-10;601;1022;;;;
